9.9147,-88,141,1312
9.91591,-92,126,1305
9.91712,-74,129,1324
9.91832,-46,140,1326
9.91953,-21,120,1353
9.92073,-2,127,1349
9.92194,7,123,1371
9.92314,3,148,1394
9.92435,13,130,1397
9.92556,12,105,1389
9.92674,13,88,1384
9.92792,-11,33,1281
9.9291,-39,136,1315
9.93028,-181,148,1305
9.93146,-89,153,1305
9.93264,-38,196,1329
9.93382,-28,176,1318
9.935,3,235,1307
9.93626,57,48,1208
9.93747,-128,495,1343
9.93867,-266,471,1415
9.93988,122,112,1415
9.94108,22,38,1439
9.94229,144,71,1464
9.94349,154,204,1504
9.9447,175,296,1549
9.94591,263,253,1595
9.94712,374,-55,1563
9.94833,116,-83,1544
9.94953,220,46,1552
9.95074,122,134,1499
9.95195,90,199,1451
9.95315,157,264,1496
9.95436,205,309,1483
9.95557,275,239,1470
9.95677,238,176,1444
9.95798,116,114,1384
9.95918,27,57,1322
9.96039,-52,52,1244
9.96159,-108,62,1204
9.96281,-137,129,1162
9.96402,-156,172,1151
9.96522,-164,204,1136
9.96644,-176,183,1150
9.96763,-192,169,1138
9.96881,-220,152,1183
9.96999,-258,136,1186
9.97118,-276,127,1209
9.97237,-296,141,1223
9.97355,-293,157,1229
9.97473,-231,158,1259
9.97593,-251,187,1520
9.97714,-211,182,1294
9.97834,-177,162,1318
9.97975,-163,165,1328
9.98096,-167,181,1350
9.98217,-147,164,1341
9.98337,-124,166,1375
9.9846,-85,152,1375
9.98584,-93,137,1384
9.98704,-79,153,1397
9.98824,-79,136,1403
9.98959,-67,121,1394
9.99081,-60,117,1383
9.99201,-81,106,1378
9.99322,-92,122,1364
9.99443,-98,112,1335
9.99565,-116,126,1297
9.99686,-113,126,1278
9.99807,-134,133,1240
9.99927,-153,148,1198
10.00048,-149,173,1169
10.00169,-140,172,1160
10.0029,-164,167,1148
10.0041,-155,149,1134
10.00531,-172,149,1129
10.0065,-201,152,1074
10.00768,-228,145,1048
10.00887,-213,135,998
10.01005,-256,143,985
10.01123,-275,155,970
10.01241,-293,143,974
10.01359,-306,166,1001
10.01477,-332,167,1279
10.01598,-319,161,1085
10.01719,-295,138,1131
10.0184,-275,72,1169
10.01961,-279,11,1188
10.02082,-383,-128,1241
10.02203,-386,-98,1246
10.02324,-307,-1,1198
10.02444,-219,405,1223
10.02566,-169,335,1259
10.02687,-105,234,1298
10.02808,-78,124,1353
10.02928,-106,38,1422
10.03049,-108,34,1460
10.0317,-86,-8,1518
10.0329,-37,37,1543
10.03411,5,103,1557
10.03532,42,142,1575
10.03653,176,131,1593
10.03774,207,77,1618
10.03894,252,88,1684
10.04015,313,103,1717
10.04135,356,121,1766
10.04256,382,153,1814
10.04376,418,96,1860
10.04497,420,85,1894
10.04617,412,36,1904
10.04735,392,17,1948
10.04853,373,0,1934
10.04971,358,25,1919
10.05089,329,95,1900
10.05207,327,51,1890
10.05325,222,44,1835
10.05443,185,36,1790
10.05568,158,69,1702
10.05689,147,82,1664
10.05809,141,122,1628
10.05929,132,140,1584
10.06049,114,141,1545
10.0617,102,144,1506
10.0629,100,166,1487
10.06411,87,177,1439
10.06531,70,195,1439
10.06651,56,173,1438
10.06771,45,174,1430
10.06891,20,162,1438
10.07011,13,180,1418
10.07156,6,213,1430
10.07277,55,291,1437
10.07397,64,249,1463
10.07518,29,165,1482
10.07642,-22,127,1501
10.07762,-48,86,1516
10.07888,-52,49,1455
10.08007,-70,74,1412
10.08125,-72,96,1366
10.08243,-72,127,1306
10.08362,-83,136,1250
10.08483,-101,115,1196
10.08607,-118,140,1111
10.08725,-125,108,1077
10.08843,-143,103,1048
10.08962,-141,95,1021
10.0908,-155,97,1007
10.09199,-153,93,950
10.09318,-169,105,926
10.09436,-166,125,910
10.09554,-167,137,921
10.09672,-175,155,908
10.0979,-169,137,925
10.09908,-172,130,965
10.10027,-161,135,999
10.10145,-132,143,1034
10.10263,-130,152,1062
10.10381,-101,150,1116
10.105,-82,133,1199
10.10624,-77,116,1221
10.10743,-49,122,1258
10.10861,-42,121,1289
10.10979,3,122,1299
10.11097,28,107,1320
10.11215,40,113,1355
10.11333,53,120,1365
10.11451,80,122,1381
10.1157,88,125,1396
10.11688,111,129,1413
10.11807,131,123,1420
10.11925,138,126,1428
10.12043,172,119,1434
10.12161,207,133,1444
10.1228,216,115,1456
10.12399,215,111,1494
10.12517,299,107,1497
10.12636,380,105,1528
10.12754,377,125,1533
10.12872,325,107,1523
10.1299,301,87,1489
10.13108,253,79,1483
10.13226,185,69,1383
10.13344,183,460,1370
10.13462,213,264,1381
10.13587,196,165,1395
10.13708,56,85,1408
10.13828,21,15,1367
10.13949,28,3,1279
10.1407,24,51,1218
10.1419,20,99,1173
10.14311,30,192,1137
10.14431,54,207,1113
10.14552,53,200,1116
10.14673,55,164,1114
10.14794,49,159,1131
10.14914,18,121,1140
10.15035,5,77,1159
10.15155,8,52,1162
10.15276,4,101,1170
10.15396,33,117,1184
10.15517,43,138,1195
10.15639,60,146,1223
10.15759,70,149,1269
10.15881,82,152,1272
10.16001,102,129,1295
10.16122,98,144,1300
10.16242,125,148,1326
10.16363,124,144,1378
10.16483,133,150,1382
10.16603,134,101,1388
10.16721,121,100,1371
10.16839,133,109,1388
10.16957,111,130,1361
10.17075,126,135,1365
10.17193,134,160,1363
10.17311,124,158,1354
10.17429,136,160,1369
10.1755,151,191,1361
10.1767,158,178,1382
10.17791,136,146,1392
10.17912,117,137,1388
10.18032,100,125,1378
10.18153,91,129,1363
10.18274,97,116,1363
10.18395,82,156,1360
10.18518,107,161,1342
10.18642,104,185,1352
10.18764,112,180,1341
10.18885,118,138,1368
10.19005,161,126,1344
10.19126,204,147,1385
10.19246,161,169,1399
10.19367,184,180,1413
10.19488,166,175,1401
10.19609,125,144,1372
10.19729,96,120,1359
10.1985,62,105,1343
10.19971,23,97,1331
10.20091,7,116,1309
10.20212,9,120,1270
10.20332,-7,139,1240
10.20453,-26,147,1158
10.20574,-34,148,1118
10.20692,-30,169,1090
10.20811,-56,151,1079
10.20951,-83,152,1062
10.2107,-69,145,1057
10.21188,-77,139,1043
10.21307,-61,153,1049
10.21425,-68,171,1066
10.21548,-67,174,1089
10.21669,-58,152,1109
10.21789,-37,136,1145
10.21918,-22,135,1217
10.22039,7,132,1266
10.2216,29,133,1311
10.22281,51,122,1354
10.22401,98,108,1358
10.22522,109,113,1376
10.22646,129,95,1378
10.22767,149,96,1393
10.22888,169,99,1392
10.23008,173,110,1395
10.23129,183,132,1375
10.2325,176,138,1384
10.23371,183,146,1370
10.23491,179,148,1334
10.23612,198,139,1327
10.23733,208,159,1311
10.23853,208,162,1312
10.23974,225,161,1315
10.24094,224,161,1313
10.24215,228,167,1321
10.24336,234,157,1329
10.24456,217,146,1343
10.24577,226,148,1351
10.24695,234,152,1356
10.24813,216,154,1365
10.24931,204,150,1375
10.25049,178,147,1389
10.25167,173,152,1397
10.25285,165,152,1387
10.25403,135,146,1390
10.25521,133,146,1378
10.25648,120,131,1375
10.25769,95,141,1353
10.2589,95,134,1328
10.2601,74,151,1313
10.2613,66,154,1298
10.26251,69,161,1291
10.26372,63,148,1271
10.26492,59,154,1256
10.26613,56,170,1260
10.26734,51,155,1250
10.26855,61,149,1248
10.26975,57,145,1257
10.27096,66,150,1267
10.27216,58,150,1274
10.27337,82,136,1286
10.27457,81,119,1295
10.27579,87,124,1315
10.277,101,118,1325
10.2782,114,115,1329
10.27941,110,107,1343
10.28061,104,111,1330
10.28182,104,111,1347
10.28303,103,101,1332
10.28423,82,106,1330
10.28544,82,106,1329
10.28662,67,111,1303
10.2878,40,111,1290
10.28899,39,115,1292
10.29017,30,123,1531
10.29135,32,128,1293
10.29253,36,114,1293
10.29371,49,108,1312
10.29489,45,89,1301
10.29609,59,112,1314
10.2973,82,107,1317
10.2985,96,101,1346
10.2997,100,105,1351
10.30091,116,104,1337
10.30211,130,105,1324
10.3033,126,106,1342
10.30451,128,113,1333
10.30571,127,108,1339
10.30692,154,106,1321
10.30812,142,122,1323
10.30932,154,126,1314
10.31052,169,120,1319
10.31173,169,116,1306
10.31293,166,127,1315
10.31413,164,124,1315
10.31534,165,110,1308
10.31654,182,111,1341
10.31774,186,106,1345
10.31895,190,106,1359
10.32015,174,104,1360
10.32135,185,83,1386
10.32255,182,91,1383
10.32376,182,90,1372
10.32496,173,94,1388
10.32615,166,85,1367
10.32733,163,88,1361
10.32872,163,113,1358
10.32991,149,106,1354
10.33109,147,104,1347
10.33227,156,102,1343
10.33345,157,107,1351
10.33463,142,108,1334
10.33589,146,101,1325
10.33707,142,109,1322
10.33825,128,107,1302
10.33943,127,116,1306
10.34061,139,120,1305
10.34179,134,117,1293
10.34298,123,109,1305
10.34416,128,103,1291
10.34534,117,117,1277
10.34652,127,136,1262
10.3477,126,146,1262
10.34888,115,141,1270
10.35006,116,131,1242
10.35124,106,127,1257
10.35242,98,139,1251
10.3536,95,113,1251
10.35478,77,127,1234
10.35596,73,123,1233
10.35714,68,133,1233
10.35833,86,127,1237
10.3595,80,107,1248
10.36069,-70,-250,1226
10.36187,-12,239,1107
10.36305,-35,254,1108
10.36423,69,395,1095
10.36541,93,414,1142
10.36659,103,346,1238
10.36778,67,205,1318
10.36895,45,61,1468
10.37013,52,4,1508
10.37132,81,-233,1528
10.37249,62,-4,1513
10.37368,85,56,1470
10.37486,93,135,1445
10.37609,152,205,1417
10.3773,167,195,1378
10.3785,136,170,1377
10.37971,102,115,1382
10.38091,102,69,1373
10.38212,98,83,1367
10.38333,88,94,1354
10.38453,95,43,1342
10.38577,69,2,1286
10.38698,84,78,1273
10.38819,118,171,1276
10.38939,135,129,1279
10.3906,128,94,1296
10.3918,124,77,1315
10.39301,120,50,1315
10.39421,124,74,1338
10.39546,140,99,1363
10.39667,144,104,1366
10.39787,159,85,1393
10.39908,154,76,1405
10.40029,147,48,1412
10.40149,119,52,1427
10.4027,131,61,1415
10.4039,152,109,1411
10.40511,153,104,1410
10.4063,169,110,1418
10.40748,140,87,1422
10.40866,151,68,1430
10.40984,149,81,1410
10.41102,160,69,1407
10.4122,159,62,1416
10.41338,165,76,1425
10.41456,160,65,1416
10.41576,169,61,1414
10.41697,172,84,1396
10.41818,174,66,1394
10.41939,178,64,1395
10.42059,177,81,1396
10.4218,175,92,1399
10.423,167,79,1360
10.42421,165,64,1351
10.42542,142,73,1363
10.42663,154,76,1339
10.42783,129,65,1322
10.42904,126,88,1328
10.43024,127,83,1330
10.43145,107,81,1310
10.43266,116,86,1325
10.43386,109,91,1319
10.43507,106,92,1326
10.43628,93,97,1329
10.43748,97,80,1330
10.43869,85,81,1332
10.44009,83,76,1310
10.4413,71,83,1302
10.44251,76,72,1286
10.44371,73,87,1277
10.44492,63,87,1264
10.44611,63,98,1272
10.4473,70,97,1262
10.44848,70,99,1256
10.44972,69,104,1244
10.4509,73,99,1252
10.45209,57,99,1253
10.45327,54,95,1253
10.45445,65,102,1261
10.45568,75,113,1244
10.45689,64,113,1263
10.4581,66,110,1270
10.4593,55,121,1264
10.46051,57,115,1264
10.46171,67,117,1285
10.46292,66,122,1300
10.46413,70,118,1298
10.46534,72,102,1309
10.46654,70,93,1327
10.46775,80,89,1310
10.46895,80,99,1302
10.47016,85,107,1307
10.47136,81,124,1300
10.47257,52,123,1287
10.47377,62,110,1284
10.47498,49,115,1285
10.47619,43,119,1264
10.4774,32,117,1268
10.4786,19,113,1262
10.4798,10,110,1254
10.48101,7,108,1252
10.48221,6,119,1260
10.48342,-11,125,1255
10.48462,0,105,1266
10.48585,0,111,1257
10.48703,1,110,1262
10.48821,6,114,1281
10.48939,0,107,1293
10.49057,10,108,1312
10.49175,12,113,1315
10.49293,25,98,1315
10.49411,25,90,1338
10.4953,24,93,1345
10.49651,48,83,1346
10.49772,62,98,1348
10.49893,80,96,1357
10.50013,76,102,1355
10.50134,95,99,1353
10.50254,89,96,1355
10.50375,111,103,1373
10.50495,116,90,1353
10.50616,129,104,1368
10.50737,138,96,1380
10.50857,135,103,1389
10.50978,128,91,1394
10.51098,136,107,1400
10.51219,135,100,1416
10.51339,147,85,1422
10.5146,153,78,1435
10.51581,148,75,1427
10.51702,149,73,1422
10.51822,167,83,1424
10.51943,173,85,1418
10.52063,160,91,1394
10.52184,154,87,1387
10.52304,160,63,1362
10.52425,144,88,1351
10.52546,146,88,1342
10.52664,120,86,1343
10.52782,110,86,1333
10.529,78,86,1303
10.53018,78,91,1300
10.53137,65,90,1289
10.53255,72,86,1268
10.53373,65,78,1251
10.53491,60,91,1253
10.53611,59,91,1238
10.53732,75,93,1243
10.53853,79,95,1232
10.53974,74,94,1246
10.54094,93,95,1240
10.54215,85,88,1265
10.54335,99,74,1259
10.54456,99,88,1251
10.54577,91,77,1261
10.54697,93,73,1283
10.54818,100,73,1274
10.54938,119,76,1271
10.55059,123,81,1282
10.55179,117,78,1275
10.553,129,84,1283
10.5542,121,75,1273
10.55541,139,77,1527
10.55662,131,73,1295
10.55782,128,71,1305
10.55903,136,71,1316
10.56023,145,71,1307
10.56144,138,75,1317
10.56264,158,69,1319
10.56385,150,73,1330
10.56505,153,63,1330
10.56624,158,69,1336
10.56743,172,66,1338
10.56861,164,69,1339
10.56979,154,71,1372
10.57097,149,67,1359
10.57215,132,61,1373
10.57333,136,57,1388
10.57451,132,48,1389
10.5757,131,47,1405
10.5769,127,54,1416
10.5781,135,55,1398
10.57932,135,59,1396
10.58051,140,49,1403
10.58169,135,55,1389
10.58287,119,52,1388
10.58405,123,63,1378
10.5853,101,85,1366
10.58651,92,79,1364
10.58769,75,57,1375
10.58887,55,61,1358
10.59005,37,50,1344
10.59123,33,52,1336
10.59241,34,52,1331
10.59359,39,73,1327
10.59477,39,89,1316
10.59595,68,70,1317
10.59713,88,67,1326
10.59831,79,71,1330
10.59949,99,73,1332
10.60067,85,66,1334
10.60185,96,72,1334
10.60303,104,79,1338
10.60421,105,79,1347
10.60539,125,81,1337
10.60657,124,75,1330
10.60775,125,72,1330
10.60893,132,70,1345
10.61011,128,78,1341
10.6113,123,59,1357
10.61248,113,60,1349
10.61365,131,62,1356
10.61483,122,60,1358
10.61606,129,70,1381
10.61724,127,56,1371
10.61843,133,54,1381
10.61961,134,66,1376
10.62079,126,59,1382
10.62197,131,54,1369
10.62315,130,68,1359
10.62433,128,65,1351
10.62552,127,73,1322
10.62673,101,67,1316
10.62794,101,75,1302
10.62914,107,79,1289
10.63035,100,79,1286
10.63155,99,83,1287
10.63276,72,88,1273
10.63397,72,79,1267
10.63517,74,85,1265
10.63638,56,69,1256
10.63759,64,62,1262
10.6388,66,74,1252
10.64001,49,76,1244
10.64121,55,72,1266
10.64242,63,73,1236
10.64363,58,63,1232
10.64483,63,62,1249
10.64604,66,67,1248
10.64722,64,70,1269
10.6484,62,74,1266
10.64958,61,81,1266
10.65076,78,69,1292
10.65194,73,69,1311
10.65312,83,64,1308
10.6543,86,55,1334
10.65549,104,56,1330
10.6567,123,44,1336
10.65791,139,45,1353
10.65912,137,47,1351
10.66033,144,60,1352
10.66153,156,47,1341
10.66274,139,46,1335
10.66394,145,50,1338
10.66515,136,43,1342
10.66636,136,48,1323
10.66756,142,57,1340
10.66877,130,63,1351
10.66997,126,58,1357
10.67119,124,56,1360
10.67239,128,55,1363
10.6736,139,50,1369
10.67481,126,48,1374
10.67603,123,55,1375
10.67721,121,47,1381
10.6784,125,45,1388
10.6798,108,43,1388
10.68099,102,29,1374
10.68217,103,44,1377
10.68335,102,41,1359
10.68453,77,49,1345
10.68572,78,62,1339
10.68693,71,60,1313
10.68811,60,61,1291
10.68946,60,51,1298
10.69064,52,53,1282
10.69183,54,60,1271
10.69301,45,54,1277
10.69419,43,66,1273
10.69538,43,72,1267
10.69656,32,67,1277
10.69774,33,67,1528
10.69893,45,67,1287
10.70011,38,74,1285
10.70129,42,64,1296
10.70247,48,69,1298
10.70365,43,63,1310
10.70483,50,63,1306
10.70607,57,66,1300
10.70728,61,66,1318
10.70849,48,66,1329
10.70969,54,72,1325
10.7109,63,54,1341
10.7121,58,54,1340
10.71331,84,57,1338
10.71451,74,48,1345
10.71572,71,50,1346
10.71693,72,62,1337
10.71813,81,48,1329
10.71934,77,62,1350
10.72054,54,61,1346
10.72175,68,45,1323
10.72295,81,63,1330
10.72415,83,58,1344
10.72537,95,56,1348
10.72658,91,36,1368
10.72776,97,55,1357
10.72895,87,45,1372
10.73013,98,42,1369
10.73131,93,49,1377
10.73249,84,63,1353
10.73368,74,38,1346
10.73485,83,54,1349
10.73607,77,52,1347
10.73725,70,63,1328
10.73843,49,52,1338
10.73961,47,45,1345
10.74079,58,51,1322
10.74197,56,50,1329
10.74315,46,51,1323
10.74433,41,41,1341
10.74552,43,44,1343
10.7467,51,33,1334
10.74788,42,46,1334
10.74906,47,24,1337
10.75024,37,41,1345
10.75142,49,40,1327
10.75261,59,44,1330
10.75378,58,36,1330
10.75496,58,44,1325
10.75615,66,46,1328
10.75733,71,44,1311
10.75851,77,42,1327
10.75969,65,44,1332
10.76087,78,27,1344
10.76205,90,31,1354
10.76323,88,31,1355
10.76442,91,26,1356
10.7656,95,41,1356
10.76679,103,34,1373
10.76797,107,32,1356
10.76916,107,43,1352
10.77034,101,38,1345
10.77152,105,44,1357
10.7727,97,53,1343
10.77388,98,45,1348
10.77506,100,47,1346
10.77628,87,53,1357
10.77749,84,45,1342
10.7787,81,40,1369
10.7799,72,37,1349
10.78111,73,41,1362
10.78231,78,47,1367
10.78352,69,45,1358
10.78472,86,57,1358
10.78594,55,58,1341
10.78717,76,30,1354
10.78838,69,25,1364
10.78959,64,39,1355
10.7908,74,43,1379
10.79201,66,40,1370
10.79321,53,36,1356
10.79442,52,53,1348
10.79566,46,32,1326
10.79687,21,31,1329
10.79808,13,25,1325
10.79928,3,32,1325
10.80049,0,41,1292
10.80169,-3,30,1301
10.8029,-12,31,1300
10.80411,-5,36,1301
10.80532,-17,27,1301
10.8065,-15,22,1309
10.80768,6,39,1313
10.80886,4,27,1323
10.81004,7,36,1306
10.81122,6,30,1311
10.8124,12,34,1311
10.81358,15,48,1289
10.81476,23,51,1298
10.81596,20,46,1290
10.81717,25,39,1046
10.81837,27,58,1535
10.81958,31,45,1289
10.82078,32,42,1302
10.82198,29,40,1302
10.82319,39,46,1295
10.82439,40,31,1315
10.82559,24,44,1339
10.8268,38,30,1352
10.828,47,36,1339
10.82937,51,29,1354
10.83056,49,17,1359
10.83174,36,33,1354
10.83293,48,25,1363
10.83411,49,35,1362
10.8353,49,32,1361
10.83649,53,32,1357
10.83767,66,34,1354
10.83885,54,48,1350
10.84003,62,35,1354
10.84121,53,37,1351
10.84239,67,45,1364
10.84357,68,59,1378
10.84474,62,46,1373
10.84593,73,57,1392
10.84711,78,37,1394
10.8483,83,40,1396
10.84948,92,29,1405
10.85066,91,37,1396
10.85184,82,46,1407
10.85301,78,43,1385
10.85419,80,35,1373
10.85538,87,28,1379
10.85656,72,36,1368
10.85774,67,39,1359
10.85893,53,40,1364
10.86011,52,43,1358
10.86129,42,33,1356
10.86247,48,39,1362
10.86365,45,38,1357
10.86483,35,39,1360
10.86604,28,40,1367
10.86722,32,34,1370
10.8684,23,38,1352
10.86958,26,45,1362
10.87076,32,46,1337
10.87194,26,43,1332
10.87312,24,42,1317
10.8743,30,57,1319
10.87549,22,56,1308
10.87671,24,61,1313
10.87791,24,61,1314
10.87912,46,55,1316
10.88033,50,58,1309
10.88153,45,51,1300
10.88274,39,43,1309
10.88395,34,33,1305
10.88515,35,38,1291
10.88637,24,32,1273
10.88756,24,57,1258
10.88874,12,50,1244
10.88992,15,55,1237
10.8911,12,59,1251
10.89228,17,43,1242
10.89346,23,47,1266
10.89464,4,46,1267
10.89587,27,52,1271
10.89708,19,56,1290
10.89829,36,35,1285
10.8995,50,56,1290
10.9007,44,42,1277
10.90191,52,44,1298
10.90312,55,47,1302
10.90433,55,46,1294
10.90554,65,44,1285
10.90674,62,46,1285
10.90795,63,37,1288
10.90915,68,31,1301
10.91036,73,43,1287
10.91158,72,44,1312
10.91279,75,48,1311
10.91399,78,40,1313
10.91519,94,43,1309
10.91644,89,34,1319
10.91764,93,34,1325
10.91885,104,28,1334
10.92006,104,34,1336
10.92126,103,33,1333
10.92247,120,27,1353
10.92367,125,40,1352
10.92488,120,36,1340
10.9263,132,38,1352
10.92749,141,38,1880
10.92867,180,-158,1490
10.92986,252,-68,1450
10.93104,160,22,1327
10.93222,152,39,1269
10.9334,163,77,1270
10.93458,149,90,1273
10.93601,142,84,1261
10.93722,125,38,1278
10.93843,118,14,1300
10.93964,132,14,1314
10.94085,122,27,1339
10.94205,130,13,1348
10.94326,132,31,1361
10.94447,126,38,1368
10.94568,123,20,1379
10.94689,130,7,1381
10.94809,106,10,1370
10.9493,118,3,1377
10.9505,104,11,1370
10.95171,110,17,1371
10.95291,106,18,1351
10.95412,96,17,1353
10.95533,93,26,1342
10.95654,89,9,1332
10.95774,82,8,1336
10.95895,90,15,1337
10.96015,78,14,1325
10.96136,98,29,1326
10.96256,77,23,1311
10.96377,84,30,1319
10.96497,84,31,1314
10.96617,102,26,1309
10.96735,97,20,1313
10.96853,105,19,1328
10.96971,94,18,1327
10.97089,97,28,1324
10.97207,89,33,1330
10.97325,108,24,1329
10.97443,99,29,1324
10.97569,97,29,1328
10.9769,99,18,1342
10.9781,94,30,1317
10.97931,96,20,1317
10.98052,92,24,1324
10.98173,92,32,1328
10.98293,83,39,1311
10.98414,89,43,1299
10.98535,92,42,1303
10.98658,79,54,1297
10.9878,70,30,1295
10.989,74,51,1306
10.99021,53,41,1287
10.99141,62,31,1293
10.99262,57,37,1284
10.99382,55,34,1292
10.99503,53,28,1313
10.99624,56,32,1297
10.99744,44,29,1311
10.99865,62,26,1306
10.99985,59,36,1301
11.00106,57,35,1303
11.00226,70,32,1295
11.00347,73,32,1282
11.00467,70,31,1288
11.00587,70,43,1296
11.00705,61,31,1302
11.00823,64,42,1303
11.00941,71,38,1304
11.01059,84,41,1313
11.01177,89,43,1321
11.01295,95,49,1311
11.01413,93,20,1322
11.01532,90,31,1337
11.01653,100,36,1345
11.01774,107,26,1345
11.01894,92,31,1351
11.02015,109,26,1369
11.02135,109,48,1377
11.02256,116,32,1389
11.02376,131,34,1404
11.02497,132,29,1414
11.02618,129,39,1411
11.02739,128,32,1414
11.02859,146,24,1411
11.0298,126,31,1423
11.031,125,31,1420
11.03221,115,28,1409
11.03341,108,21,1406
11.03462,101,52,1396
11.03583,107,43,1410
11.03704,95,47,1397
11.03824,101,34,1387
11.03945,97,30,1378
11.04065,93,36,1368
11.04186,91,46,1361
11.04306,86,26,1361
11.04427,74,45,1360
11.04548,74,49,1353
11.04666,71,34,1335
11.04784,72,23,1317
11.04902,74,35,1297
11.0502,48,37,1302
11.05138,41,35,1302
11.05256,52,43,1296
11.05374,49,46,1295
11.05492,48,33,1312
11.05612,58,37,1310
11.05733,53,35,1308
11.05853,62,36,1320
11.05974,65,39,1334
11.06094,65,33,1319
11.06214,59,33,1317
11.06334,71,39,1304
11.06455,60,27,1322
11.06575,53,31,1298
11.06696,48,21,1296
11.06816,53,36,1301
11.06936,41,28,1297
11.07056,45,36,1279
11.07176,31,32,1284
11.07296,37,37,1285
11.07416,28,45,1280
11.07537,30,23,1276
11.07657,21,33,1262
11.07777,30,40,1273
11.07903,32,31,1287
11.08021,38,37,1282
11.0814,39,35,1284
11.08258,39,37,1287
11.08376,30,32,1290
11.08494,38,34,1297
11.08612,61,40,1292
11.08733,49,36,1293
11.08851,61,30,1279
11.08969,65,33,1285
11.09087,65,38,1293
11.09205,62,33,1294
11.09323,76,27,1279
11.09441,70,44,1283
11.09559,63,27,1274
11.09677,60,44,1287
11.09795,74,25,1289
11.09913,67,33,1290
11.10031,63,28,1302
11.10149,62,31,1306
11.10267,68,24,1304
11.10385,77,25,1312
11.10503,60,34,1310
11.10625,61,22,1323
11.10743,58,28,1329
11.10861,61,13,1334
11.10979,69,-245,1567
11.11097,297,78,1259
11.11215,-32,31,1386
11.11333,116,72,1346
11.11451,80,20,1365
11.11569,75,36,1356
11.11688,58,20,1342
11.11806,71,25,1346
11.11924,66,23,1352
11.12042,66,23,1349
11.1216,67,40,1347
11.12278,83,28,1343
11.12396,72,39,1353
11.12514,79,39,1350
11.12632,79,35,1355
11.1275,76,29,1357
11.12868,94,42,1362
11.12986,99,34,1365
11.13104,106,32,1360
11.13223,90,29,1373
11.1334,95,43,1361
11.13458,101,41,1370
11.13578,101,48,1363
11.13699,91,44,1372
11.1382,80,45,1359
11.13941,85,45,1370
11.14061,89,46,1369
11.14182,66,44,1368
11.14302,63,45,1349
11.14423,66,30,1356
11.14547,51,52,1355
11.14668,41,37,1369
11.14788,52,49,1355
11.14909,43,46,1359
11.15029,55,43,1357
11.1515,37,42,1343
11.1527,32,45,1329
11.1539,38,44,1333
11.15511,33,37,1327
11.15632,37,44,1326
11.15752,30,43,1321
11.15873,28,44,1332
11.15994,26,44,1333
11.16114,9,29,1340
11.16235,10,35,1334
11.16355,10,29,1336
11.16476,1,22,1337
11.16595,7,24,1333
11.16713,2,29,1340
11.16831,3,32,1321
11.1697,5,23,1324
11.17088,11,24,1334
11.17207,4,22,1322
11.17325,11,29,1316
11.17443,24,23,1333
11.17568,12,24,1325
11.17688,22,32,1313
11.17808,37,34,1320
11.17936,30,31,1335
11.18057,40,24,1327
11.18178,35,20,1322
11.18298,43,30,1306
11.18419,30,26,1316
11.1854,27,33,1305
11.18661,41,31,1305
11.18786,40,24,1311
11.18906,30,22,1309
11.19027,14,27,1311
11.19147,16,22,1311
11.19268,22,17,1296
11.19388,30,23,1299
11.19509,41,16,1305
11.1963,24,31,1299
11.1975,23,26,1298
11.19871,12,12,1304
11.19991,29,19,1304
11.20112,37,22,1320
11.20233,27,18,1327
11.20353,33,29,1316
11.20474,53,19,1328
11.20594,38,12,1318
11.20712,36,2,1318
11.2083,36,14,1324
11.20947,29,14,1328
11.21065,31,8,1338
11.21183,33,13,1330
11.21301,47,15,1328
11.21419,51,10,1328
11.21538,60,18,1329
11.21658,62,10,1339
11.21778,55,16,1332
11.21931,70,6,1326
11.22075,102,15,1349
11.22198,91,22,1343
11.22319,92,21,1349
11.2244,80,16,1352
11.22561,84,14,1346
11.22682,92,12,1341
11.22803,93,20,1337
11.22923,83,5,1339
11.23044,83,18,1351
11.23165,77,12,1335
11.23288,78,25,1346
11.23412,83,12,1358
11.23534,88,1,1362
11.23652,94,8,1365
11.23771,89,15,1356
11.23889,94,2,1362
11.24007,76,6,1371
11.24125,83,9,1378
11.24243,77,9,1367
11.24361,84,7,1371
11.24479,89,9,1362
11.24597,81,14,1364
11.24715,71,17,1371
11.24834,78,3,1354
11.24952,75,10,1360
11.2507,65,14,1359
11.25188,59,29,1343
11.25306,55,8,1350
11.25424,62,26,1350
11.25549,58,16,1354
11.25667,61,22,1351
11.25785,47,22,1344
11.25903,59,16,1340
11.26021,62,26,1348
11.26139,52,33,1334
11.26257,38,33,1346
11.26375,46,36,1338
11.26493,50,38,1334
11.26613,43,26,1344
11.26734,38,22,1353
11.26855,33,3,1327
11.26975,34,23,1340
11.27096,22,22,1338
11.27217,36,23,1334
11.27338,20,31,1346
11.27459,15,26,1339
11.27579,15,24,1349
11.27697,6,25,1347
11.27815,8,13,1351
11.27933,5,18,1346
11.28051,2,18,1359
11.28169,14,31,1359
11.28287,17,1,1366
11.28405,10,6,1362
11.28529,4,15,1362
11.28647,10,12,1366
11.2877,13,25,1361
11.28888,9,17,1356
11.29006,13,25,1358
11.29124,11,12,1358
11.29242,24,21,1360
11.2936,21,21,1360
11.29478,17,24,1349
11.29598,20,29,1350
11.29718,20,22,1355
11.29838,21,39,1347
11.29959,30,33,1334
11.3008,32,44,1343
