3.76472,-85,-34,1838
3.76591,-86,-45,1838
3.7671,-75,-36,1846
3.76829,-80,-41,1866
3.76947,-78,-38,1861
3.77065,-79,-32,1891
3.77182,-94,-35,1886
3.77302,-80,-48,1884
3.77421,-113,-33,1906
3.7754,-122,-32,1912
3.77658,-128,-24,1925
3.77778,-127,-29,1935
3.77897,-127,-26,1970
3.78016,-160,-53,1988
3.78134,-155,-50,2004
3.78255,-163,-51,2024
3.78374,-168,-62,2018
3.78491,-168,-55,2029
3.7861,-160,-46,2010
3.78729,-164,-35,2021
3.78847,-170,-23,2011
3.78964,-162,-26,1987
3.79083,-156,-21,1955
3.79201,-141,-27,1929
3.79327,-143,-17,1892
3.79446,-131,-23,1818
3.79565,-122,-17,1770
3.79683,-106,-32,1727
3.79803,-104,-25,1674
3.79922,-76,-40,1638
3.8004,-65,-44,1592
3.80158,-62,-26,1511
3.80282,-52,-41,1464
3.804,-45,-20,1431
3.80518,-29,-22,1401
3.80634,-10,-12,1360
3.80751,-8,-10,1342
3.80869,-5,-6,1329
3.80987,-8,3,1299
3.81104,-20,1,1294
3.81234,-17,14,1300
3.81354,-32,27,1330
3.81473,-56,20,1348
3.81592,-74,34,1379
3.81713,-95,34,1483
3.81832,-120,28,1540
3.8195,-158,31,1607
3.82069,-168,25,1667
3.82189,-209,30,1743
3.82308,-216,18,1812
3.82427,-239,28,1949
3.82546,-259,33,2007
3.82664,-252,47,2065
3.82783,-252,57,2103
3.82902,-265,87,2132
3.83022,-260,82,2167
3.8314,-240,47,2179
3.8326,-218,51,2179
3.8338,-193,80,2149
3.83498,-186,71,2128
3.83616,-168,83,2080
3.83736,-111,95,2031
3.83855,-85,123,1979
3.83972,-57,132,1922
3.8409,-53,148,1792
3.84209,-33,147,1740
3.84335,-22,117,1654
3.84455,-7,109,1591
3.84573,-1,91,1533
3.84692,2,82,1465
3.84811,3,57,1350
3.8493,6,48,1311
3.85049,5,42,1273
3.85167,2,32,1242
3.85287,-11,29,1225
3.85406,1,46,1212
3.85525,8,45,1193
3.85643,-7,35,1195
3.85762,-13,36,1208
3.85882,-1,41,1218
3.86001,-13,36,1210
3.86121,-3,43,1240
3.8624,-9,46,1252
3.8636,-3,55,1267
3.86478,-7,51,1278
3.86597,-14,77,1285
3.86716,-13,86,1290
3.86835,-20,76,1300
3.86954,-21,83,1313
3.87073,-25,84,1336
3.87192,-37,94,1361
3.87311,-47,97,1378
3.87431,-57,98,1372
3.87551,-46,105,1385
3.87669,-68,104,1392
3.87789,-75,119,1403
3.87908,-84,111,1371
3.88028,-97,106,1344
3.88147,-109,114,1338
3.88267,-109,102,1316
3.88387,-134,114,1299
3.88505,-156,113,1276
3.88625,-165,103,1262
3.88744,-166,101,1214
3.88861,-174,97,1209
3.8898,-196,76,1209
3.89098,-201,65,1204
3.89218,-206,62,1198
3.89338,-214,53,1186
3.89457,-204,70,1172
3.89575,-215,80,1169
3.89694,-225,114,1151
3.89814,-218,137,1146
3.89934,-226,168,1129
3.90053,-220,185,1105
3.90172,-202,188,1096
3.9029,-206,192,1016
3.90404,-199,201,1002
3.90517,-195,213,957
3.90629,-199,217,912
3.90743,-213,220,864
3.90856,-218,222,818
3.9097,-215,222,780
3.91084,-214,217,747
3.91198,-212,220,690
3.91325,-217,208,620
3.91443,-233,200,571
3.91561,-239,186,549
3.91679,-236,175,508
3.91799,-255,181,485
3.91918,-254,189,464
3.92036,-260,205,425
3.92155,-257,218,407
3.92274,-265,196,393
3.92393,-273,190,372
3.92511,-258,173,355
3.9263,-246,176,341
3.92748,-248,165,333
3.92866,-251,152,304
3.92984,-235,167,296
3.93102,-214,177,275
3.93222,-213,188,252
3.93341,-184,197,245
3.93458,-178,207,245
3.93576,-172,223,226
3.93695,-165,227,226
3.93814,-153,496,218
3.93933,-158,271,218
3.94051,-155,287,236
3.94169,-173,294,236
3.9429,-177,309,250
3.94409,-185,309,493
3.94527,-207,307,268
3.94645,-229,309,273
3.94764,-245,299,286
3.94883,-263,310,313
3.95002,-299,291,313
3.95121,-333,284,327
3.95241,-343,278,344
3.95359,-374,275,327
3.95478,-380,255,350
3.95596,-408,244,340
3.95715,-424,228,350
3.95833,-429,233,339
3.95952,-435,202,340
3.9607,-432,165,308
3.96207,-424,122,291
3.96335,-387,117,278
3.96453,-364,101,236
3.96571,-340,93,198
3.9669,-297,111,119
3.96808,-257,111,87
3.96927,-223,135,19
3.97045,-189,148,-21
3.97163,-95,160,-72
3.97285,-68,187,-130
3.97405,-18,192,-461
3.97523,13,211,-328
3.97642,33,240,-413
3.97761,60,251,-488
3.97879,79,240,-556
3.97997,101,231,-635
3.98115,123,202,-957
3.98236,124,188,-842
3.98354,118,147,-906
3.98472,108,88,-945
3.98591,96,68,-1000
3.9871,98,37,-1032
3.98828,65,20,-1054
3.98944,28,-11,-1070
3.99063,17,-35,-1040
3.99182,-12,-69,-1029
3.99302,-20,-98,-995
3.99421,-66,-102,-940
3.9954,-126,-114,-906
3.99658,-154,-119,-844
3.99777,-176,-138,-518
3.99896,-196,-116,-677
4.00014,-228,-126,-625
4.00133,-245,-150,-565
4.00254,-258,-155,-526
4.00372,-265,-184,-482
4.00491,-280,-229,-450
4.00608,-282,-235,-414
4.00727,-274,-260,-412
4.00845,-258,-299,-427
4.00963,-255,-323,-454
4.01082,-237,-323,-492
4.012,-203,-327,-524
4.01326,-177,-342,-570
4.01445,-159,-361,-630
4.01564,-153,-386,-659
4.01682,-124,-443,-696
4.01801,-98,-471,-734
4.0192,-68,-497,-762
4.02039,-63,-545,-1018
4.02158,-51,-605,-779
4.02276,-27,-638,-751
4.02395,-30,-706,-750
4.02514,-20,-738,-719
4.02633,-28,-769,-700
4.02752,-69,-780,-649
4.02871,-69,-758,-627
4.02989,-129,-740,-552
4.03107,-164,-727,-489
4.03232,-223,-724,-440
4.03351,-299,-750,-367
4.03469,-470,-775,-279
4.03587,-558,-806,-161
4.03705,-679,-864,231
4.03826,-775,-896,324
4.03964,-882,-947,540
4.04087,-1078,-1023,788
4.04206,-1163,-1050,1304
4.04332,-1250,-1047,1610
4.04451,-1330,-1045,1917
4.0457,-1398,-1016,2179
4.04688,-1436,-994,2447
4.04807,-1509,-942,2729
4.04926,-1521,-952,2990
4.05045,-1544,-918,3497
4.05164,-1522,-869,3733
4.05287,-1494,-273,8128
4.05405,1099,589,10013
4.05524,7743,2469,28312
4.0564,7437,1401,32764
4.05759,-1770,6988,18684
4.05878,-8216,16601,4800
4.05997,-3508,-9362,-1813
4.06116,-1454,-5985,-6345
4.06237,-1809,-3953,-8343
4.06356,-1943,-4593,-8978
4.06474,-1526,-4349,-8191
4.06593,-459,-2881,-127
4.06711,1574,-916,5739
4.0683,3116,872,9077
4.06948,2715,524,9207
4.07067,-593,265,7391
4.07183,-1354,221,4455
4.07302,-903,-396,1180
4.07421,-226,-851,-3234
4.07539,352,-596,-3291
4.07657,1119,-50,-2067
4.07776,1478,483,-239
4.07894,2726,1329,1553
4.08013,2166,2270,2597
4.0813,828,1314,2765
4.08254,171,532,516
4.08373,277,147,-394
4.08491,454,210,-770
4.08609,-647,236,-534
4.08727,-1621,156,308
4.08846,-2450,36,953
4.08963,-2498,21,1246
4.09081,-1544,121,850
4.09199,-398,315,714
4.09325,332,321,896
4.09443,630,312,1258
4.09561,581,145,1684
4.09678,258,132,1965
4.09797,-51,339,1992
4.09915,-352,421,1469
4.10033,-621,-86,1019
4.10151,-765,-143,611
4.10272,-790,213,301
4.1039,-701,324,348
4.10509,-539,45,1269
4.10625,-396,519,1681
4.10744,-324,508,1980
4.10863,-293,97,1837
4.10981,-215,412,1452
4.111,-285,387,1090
4.11221,-94,210,969
4.11339,76,224,1215
4.11457,24,-111,1099
4.11575,-508,543,1394
4.11694,-435,508,1568
4.11812,-557,-63,1361
4.1193,-545,293,986
4.12049,-275,889,820
4.12166,126,746,1050
4.12285,173,497,1021
4.12403,-560,963,1034
4.12521,-357,347,1149
4.12639,-494,134,1143
4.12758,-239,525,1117
4.12876,6,666,1150
4.12994,-111,414,1061
4.13112,82,854,1115
4.13236,291,720,1213
4.13355,137,503,1176
4.13474,-458,313,1050
4.13592,-489,189,865
4.1371,-456,273,1006
4.1383,-227,501,991
4.13947,-190,103,1095
4.14065,-298,251,1188
4.14183,-398,270,1296
4.14303,-713,58,1345
4.14421,-550,231,1406
4.1454,-447,29,1550
4.14658,-639,-5,1476
4.14777,-674,36,1441
4.14896,-590,-47,1459
4.15014,-560,-12,1505
4.15133,-627,4,1538
4.15252,-605,26,1699
4.15367,-541,56,2249
4.1548,-481,112,2500
4.15609,-413,157,2727
4.15725,-317,234,2921
4.15839,-240,306,3090
4.15952,-166,260,3236
4.16066,-24,330,3279
4.16179,24,420,3381
4.16304,109,424,3471
4.16424,167,451,3514
4.16543,238,500,3498
4.16661,293,500,3479
4.1678,342,500,3411
4.16899,407,504,3303
4.17018,439,473,2931
4.17137,446,468,2878
4.17254,455,444,2698
4.17373,448,364,2484
4.17491,440,323,2257
4.1761,418,279,2039
4.1773,346,232,1799
4.17848,297,182,1309
4.17966,247,133,1106
4.18085,201,91,889
4.18203,138,7,692
4.1833,70,-22,509
4.18449,-28,-61,345
4.18588,-99,-90,70
4.1871,-157,-116,-3
4.1883,-216,-188,-92
4.18947,-512,-216,-147
4.19067,-323,-252,-178
4.19185,-356,-275,-185
4.19307,-378,-300,-125
4.19426,-377,-300,-73
4.19546,-387,-263,-13
4.19664,-386,-228,47
4.19784,-366,-191,133
4.19904,-355,-155,228
4.20023,-347,-117,335
4.20142,-311,-76,546
4.20267,-297,-38,652
4.20387,-25,-5,730
4.20506,-232,16,836
4.20623,-208,25,933
4.20742,-184,32,1024
4.20862,-170,65,1153
4.20981,-179,76,1195
4.21099,-149,97,1237
4.2122,-122,104,1265
4.21339,-105,102,1293
4.21458,-107,126,1032
4.21577,-102,123,1271
4.21696,-94,130,1246
4.21815,-100,130,1219
4.21934,-88,134,1177
4.22053,-103,112,1152
4.22172,-109,117,1102
4.22292,-100,107,812
4.22411,-106,81,969
4.2253,-123,98,939
4.22648,-117,82,885
4.22768,-139,62,838
4.22887,-157,44,809
4.23006,-169,36,514
4.23124,-170,25,744
4.23249,-189,23,692
4.23369,-195,21,683
4.23488,-204,22,681
4.23607,-209,24,678
4.23726,-222,20,682
4.23845,-219,23,703
4.23963,-233,39,735
4.24082,-228,42,772
4.24201,-235,60,804
4.24327,-234,56,849
4.24446,-234,53,898
4.24565,-227,53,938
4.24685,-221,76,1044
4.24805,-216,79,1101
4.24924,-208,83,1151
4.25043,-215,91,1196
4.25161,-204,89,1245
4.25286,-194,98,1293
4.25406,-197,109,1400
4.25525,-184,105,1450
4.25642,-181,111,1482
4.25762,-182,108,1527
4.25881,-164,118,1540
4.26,-154,111,1572
4.26119,-154,119,1599
4.2624,-151,115,1633
4.2636,-156,104,1632
4.26479,-137,116,1639
4.26597,-123,101,1634
4.26717,-127,113,1616
4.26835,-133,118,1611
4.26954,-132,110,1605
4.27072,-136,109,1603
4.27191,-136,112,1603
4.2731,-144,90,1579
4.2743,-148,93,1581
4.27548,-154,84,1560
4.27667,-162,70,1575
4.27787,-159,63,1560
4.27907,-161,78,1583
4.28026,-173,45,1572
4.28144,-162,46,1573
4.28268,-172,43,1574
4.28388,-185,42,1567
4.28506,-193,37,1557
4.28625,-193,41,1551
4.28744,-178,20,1544
4.28862,-197,18,1526
4.28979,-200,13,1515
4.29098,-208,12,1510
4.29219,-213,8,1495
4.29338,-199,-253,1480
4.29456,-186,255,1470
4.29575,-188,-1,1441
4.29693,-190,12,1417
4.29813,-163,6,1417
4.29931,-175,12,1386
4.3005,-166,26,1343
4.30168,-163,19,1321
4.30289,-167,24,1307
4.30408,-164,21,1284
4.30527,-173,36,1274
4.30644,-183,39,1270
4.30763,-189,15,1027
4.30882,-196,24,1283
4.31001,-201,17,1286
4.3112,-208,24,1304
4.31241,-209,25,1316
4.3136,-235,28,1320
4.31478,-246,30,1361
4.31597,-255,34,1386
4.31716,-264,32,1414
4.31835,-272,32,1448
4.31953,-283,39,1475
4.32072,-285,42,1506
4.32191,-302,51,1530
4.3231,-291,51,1572
4.32429,-300,61,1623
4.32549,-302,70,1662
4.32662,-299,95,1680
4.32775,-305,101,1707
4.32888,-286,113,1743
4.33001,-285,117,1754
4.33114,-277,141,1789
4.33239,-280,145,1817
4.3336,-274,149,1834
4.33478,-291,162,1855
4.33597,-258,119,1848
4.33716,-238,127,1879
4.33835,-234,126,1895
4.33952,-221,145,1898
4.3407,-216,137,1913
4.3419,-205,150,1914
4.34309,-179,144,1905
4.34427,-177,156,1899
4.34546,-170,160,1893
4.34664,-132,161,1875
4.34785,-122,176,1863
4.34904,-111,160,1853
4.35023,-107,162,1821
4.35142,-98,158,1823
4.35267,-90,125,1815
4.35386,-59,131,1807
4.35506,-59,120,1774
4.35623,-54,109,1758
4.35743,-54,106,1720
4.35861,-45,111,1703
4.3598,-49,119,1662
4.36099,-41,121,1640
4.3622,-39,113,1626
4.36339,-33,127,1599
4.36457,-32,124,1558
4.36575,-45,133,1543
4.36694,-54,121,1555
4.36814,-57,122,1544
4.36932,-74,109,1546
4.37051,-76,84,1569
4.37168,-80,101,1565
4.37287,-85,126,1598
4.37406,-85,96,1614
4.37525,-87,79,1629
4.37644,-80,102,1620
4.37762,-99,100,1639
4.37882,-90,102,1643
4.38001,-89,113,1643
4.38119,-105,108,1621
4.3824,-90,112,1618
4.38359,-100,119,1591
4.38477,-115,124,1575
4.38596,-121,121,1541
4.38714,-121,129,1518
4.38832,-143,129,1429
4.38949,-153,121,1416
4.39068,-172,106,1349
4.39187,-172,99,1323
4.39308,-205,99,1278
4.39426,-209,97,1249
4.39544,-233,97,1213
4.39662,-250,130,1166
4.39781,-262,145,1157
4.399,-273,147,1158
4.40019,-295,150,1150
4.40138,-329,136,1141
4.40257,-323,143,1131
4.40371,-351,145,1148
4.40484,-362,143,1154
4.40598,-375,136,1178
4.40711,-391,128,1204
4.40825,-398,154,1224
4.40938,-419,141,1232
4.41052,-417,137,1262
4.41165,-439,139,1291
4.41289,-444,157,1329
4.41408,-433,169,1363
4.41545,-430,155,1396
4.41667,-435,164,1416
4.41787,-436,181,1422
4.41906,-423,171,1433
4.42025,-415,201,1439
4.42143,-407,196,1437
4.42267,-391,202,1440
4.42387,-382,202,1442
4.42506,-377,206,1431
4.42625,-362,198,1429
4.42744,-350,198,1420
4.42863,-340,198,1408
4.42982,-327,198,1380
4.431,-321,180,1383
4.43221,-299,196,1370
4.4334,-267,187,1354
4.43459,-264,194,1352
4.43578,-237,181,1332
4.43697,-232,199,1311
4.43817,-214,200,1294
4.43936,-195,197,1282
4.44055,-179,206,1275
4.44173,-157,203,1269
4.44294,-152,211,1248
4.44413,-144,207,1227
4.44532,-127,208,1242
4.4465,-117,198,1230
4.4477,-113,191,1222
4.44889,-89,198,1208
4.45008,-74,190,1210
4.45126,-81,185,1181
4.4525,-61,183,1166
4.4537,-75,169,1155
4.4549,-65,167,1146
4.45607,-53,192,1122
4.45727,-74,188,1109
4.45846,-60,192,1096
4.45964,-50,187,1095
4.46084,-69,195,1076
4.46203,-66,195,1057
4.4633,-71,203,1057
4.46449,-84,199,1049
4.46567,-94,197,1039
4.46685,-99,214,1029
4.46805,-123,212,1016
4.46925,-131,232,1005
4.47043,-161,231,996
4.47161,-195,234,981
4.47284,-227,248,965
4.47404,-237,232,956
4.47523,-237,235,967
4.47642,-259,212,970
4.47761,-260,211,966
4.47881,-271,222,965
4.48001,-291,205,963
4.48119,-314,200,985
4.48241,-322,189,980
4.4836,-341,198,993
4.48479,-364,195,992
4.48598,-367,200,974
4.48718,-381,194,978
4.48838,-393,201,972
4.48955,-404,187,971
4.49074,-406,211,974
4.49192,-407,204,976
4.49312,-416,216,980
4.49432,-419,217,982
4.49551,-418,240,981
4.4967,-427,262,976
4.4979,-425,285,990
4.49909,-426,280,1003
4.50028,-419,294,986
4.50147,-426,308,982
4.50265,-405,310,981
4.50379,-402,319,986
4.50493,-400,327,969
4.50605,-400,323,931
4.50718,-396,325,902
4.50832,-400,340,891
4.50945,-402,309,879
4.51059,-391,304,849
4.51173,-381,296,838
4.51305,-381,289,800
4.51426,-390,306,528
4.51545,-373,298,736
4.51664,-364,299,724
4.51785,-370,295,703
4.51904,-357,282,700
4.52024,-347,290,688
4.52143,-327,290,686
4.52267,-325,290,672
4.52387,-310,287,669
4.52505,-317,283,680
4.52624,-294,288,689
4.52743,-266,297,693
4.52861,-246,301,702
4.5298,-239,284,726
4.53099,-227,285,742
4.5322,-213,300,763
4.53337,-200,313,777
4.53455,-181,319,782
4.53572,-173,328,799
4.53691,-162,340,809
4.53809,-150,350,852
4.53927,-145,353,868
4.54045,-138,363,858
4.54561,-140,347,905
4.54688,-130,336,898
4.54808,-123,342,898
4.54927,-125,341,891
4.55047,-132,353,850
4.55166,-138,351,814
4.55288,-135,353,793
4.55408,-147,358,765
4.55527,-150,341,721
4.55645,-165,341,676
4.55765,-164,342,650
4.55884,-166,310,561
4.56003,-177,301,513
4.56123,-168,292,458
4.56243,-181,272,412
4.56364,-188,238,371
4.56483,-181,226,311
4.56603,-165,209,195
4.56722,-174,194,156
4.56841,-179,176,97
4.5696,-171,173,45
4.5708,-152,143,4
4.57198,-153,141,-33
4.57323,-144,134,-141
4.57443,-142,138,-195
4.57562,-143,138,-250
4.5768,-142,144,-288
4.578,-146,167,-323
4.57919,-140,178,-368
4.58038,-153,183,-408
4.58157,-148,181,-492
4.58277,-178,196,-536
4.58397,-181,189,-571
4.58517,-200,183,-608
4.58636,-239,177,-626
4.58755,-270,153,-658
4.58874,-305,142,-710
4.58991,-324,128,-730
4.59111,-359,82,-756
4.59237,-379,64,-783
4.59356,-446,44,-792
4.59475,-465,27,-808
4.59594,-488,10,-837
4.59713,-511,-18,-857
4.59834,-523,-88,-865
4.59953,-558,-136,-872
4.60072,-554,-156,-875
4.60191,-562,-184,-891
4.60311,-566,-223,-913
4.60432,-556,-235,-907
4.60549,-543,-264,-925
4.60668,-265,-263,-918
4.60788,-500,-288,-926
4.60907,-429,-288,-917
4.61027,-404,-317,-917
4.61147,-363,-324,-920
4.61268,-330,-344,-927
4.61388,-285,-368,-923
4.61506,-243,-384,-928
4.61626,-133,-403,-933
4.61746,-91,-428,-936
4.61866,-47,-465,-936
4.61984,-4,-726,-937
4.62103,42,-562,-939
4.62223,91,-613,-958
4.62344,174,-638,-968
4.62463,231,-679,-984
4.62581,275,-694,-988
4.627,317,-725,-1048
4.6282,344,-734,-1058
4.62939,382,-780,-1071
4.63059,402,-804,-1085
4.63178,454,-848,-1097
4.63302,464,-880,-1099
4.6342,477,-928,-1118
4.63538,476,-1233,-1124
4.63656,468,-1113,-1097
4.63776,471,-1189,-1070
4.63894,440,-1250,-1038
4.64029,413,-1323,-1014
4.64153,363,-1328,-941
4.64276,344,-1345,-866
4.64395,29,-1357,-784
4.64514,144,-1309,-689
4.64633,63,-1293,-301
4.64773,-25,-1532,-218
4.64897,-148,-1267,-3
4.65016,-503,-1287,233
4.65135,-510,-1293,522
4.65255,-648,-1316,1075
4.65369,-762,-1326,1709
4.65483,-914,-1315,7111
4.65596,-518,8678,29238
4.65709,-1988,6360,32764
4.65822,-4804,13150,32764
4.65935,-944,1640,32764
4.66048,980,-2121,8957
4.66163,811,-4451,-1040
4.66287,495,-4669,-2712
4.66407,-1005,-5822,-12423
4.66526,-1295,-7312,-15122
4.66645,-1886,-1496,-16820
4.66765,-1730,1189,-15733
4.66885,-387,585,-13345
4.67003,726,5843,-9596
4.67122,882,2548,-479
4.67241,251,-1017,235
4.67363,-288,229,1789
4.67482,42,921,5100
4.67601,3362,1128,8260
4.6772,3503,1028,9444
4.67839,3347,1261,5931
4.67959,2961,1264,3080
4.68078,2437,690,589
4.68198,2108,241,-938
4.68324,1473,109,-745
4.68443,262,-16,146
4.68563,-2596,-249,-670
4.68682,-3584,-687,-1543
4.68801,-2918,-260,-1941
4.68919,-1933,-66,-1339
4.69037,-389,199,179
4.69155,82,433,1962
4.69275,9,451,3424
4.69395,-137,420,4126
4.69514,52,363,3481
4.69632,520,21,2559
4.69751,842,5,1703
4.69872,505,-1776,1492
4.69991,149,-2220,1342
4.7011,-297,-427,962
4.70234,-815,-311,515
4.70354,-451,-201,235
4.70473,-469,337,412
4.70591,196,-99,782
4.7071,65,137,1146
4.70829,-74,566,1236
4.70948,519,1089,1612
4.71068,766,544,1805
4.71187,419,-348,2220
4.71308,191,-189,1937
4.71427,379,-137,1431
4.71546,628,306,501
4.71666,587,1509,-310
4.71785,472,1362,124
4.71904,562,118,361
4.72023,861,544,802
4.72142,440,-35,1309
4.72261,461,686,1720
4.72381,-5,103,2237
4.72501,188,525,2054
4.72619,-144,321,1824
4.72739,174,531,1699
4.72857,106,588,1321
4.72977,484,724,1031
4.73096,1,522,1056
4.73219,360,572,1008
4.7334,183,746,959
4.73458,-32,426,1089
4.73577,287,538,1041
4.73696,277,502,1026
4.73815,357,567,1100
4.73934,461,479,1380
4.74053,414,557,1344
4.74171,492,669,1384
4.74291,482,464,1455
4.7441,454,416,1590
4.74529,377,493,1779
4.74648,240,526,2078
4.74766,88,500,2628
4.74886,-60,462,2884
4.75005,-195,408,3075
4.75123,-353,556,3275
4.75244,-526,488,3451
4.75364,-818,452,3564
4.75482,-970,459,3638
4.75602,-1087,443,3694
4.75721,-1203,450,3705
4.75841,-1303,384,3677
4.7596,-1394,371,3612
4.7608,-1526,354,3506
4.76199,-1596,310,3398
4.76326,-1604,264,3051
4.76445,-1629,221,2828
4.76564,-1625,142,2607
4.76682,-1610,88,2360
4.76802,-1538,48,2113
4.76921,-1496,3,1836
4.7704,-1419,-27,1322
4.7716,-1351,-36,1053
4.77284,-1256,-78,806
4.77403,-1163,-113,590
4.77523,-797,-118,349
4.77642,-841,-117,170
4.77762,-732,-122,-246
4.77881,-623,-145,-248
4.78,-496,-140,-351
4.78119,-383,-130,-432
4.7824,-33,-122,-492
4.78359,-88,-119,-519
4.78478,4,-98,-282
4.78596,83,-80,-472
4.78716,145,-77,-421
4.78835,224,-53,-363
4.78952,287,-51,-277
4.79071,331,-42,-181
4.79189,413,-21,-81
4.79309,425,-7,13
4.79429,435,13,231
4.79547,444,27,353
4.79665,429,80,450
4.79784,425,91,546
4.79903,341,121,637
4.80023,297,138,741
4.80143,251,159,814
4.80266,191,168,952
4.80386,132,183,1008
4.80505,72,199,1054
4.80623,-61,197,1106
4.80742,-139,181,1149
4.80862,-210,183,1177
4.8098,-270,183,1213
4.811,-341,168,1215
4.81219,-420,131,1233
4.81344,-732,125,1236
4.81464,-600,129,1226
4.81582,-646,119,1205
4.81701,-705,111,1149
4.81821,-740,104,1135
4.81939,-776,105,1118
4.82058,-811,95,1101
4.82177,-866,105,1077
4.82296,-882,94,1063
4.82415,-883,91,781
4.82533,-899,98,1019
4.82653,-895,88,997
4.82772,-900,101,1015
4.82891,-897,93,1019
4.83009,-881,106,1016
4.83127,-875,106,1039
4.83252,-841,102,1059
4.83371,-825,100,1077
4.83489,-814,98,1119
4.83608,-518,98,1132
4.83728,-709,91,1158
4.83848,-683,93,1183
4.83965,-635,105,1204
4.84084,-605,107,1259
4.84203,-559,113,1280
4.84328,-262,117,1308
4.84448,-435,130,1328
4.84567,-391,139,1346
4.84686,-364,128,1343
4.84805,-319,133,1351
4.84924,-296,133,1360
4.85043,-262,147,1369
4.85162,-235,169,1374
4.85287,-173,158,1367
4.85407,-153,158,1373
4.85525,-116,163,1368
4.85643,-100,160,1373
4.85762,-85,135,1366
4.85882,-63,122,1372
4.86,-14,132,1382
4.86118,-9,104,1384
4.86238,0,123,1394
4.86358,12,124,1383
4.86477,25,112,1389
4.86595,28,123,1387
4.86713,30,130,1382
4.86832,49,147,1368
4.86952,57,129,1355
4.87071,57,144,1358
4.87189,48,139,1341
4.87332,43,126,1334
4.87453,37,129,1334
4.87572,30,128,1325
4.87691,21,116,1314
4.8781,5,132,1295
4.87928,4,133,1291
4.88046,-2,124,1277
4.88165,-39,137,1279
4.88287,-55,129,1291
4.88406,-65,143,1269
4.88524,-94,141,1258
4.88642,-113,129,1272
4.88761,-124,120,1286
4.88879,-154,112,1300
4.88998,-197,98,1309
4.89116,-189,107,1307
4.89237,-219,113,1330
4.89357,-229,102,1346
4.89476,-243,110,1360
4.89594,-264,93,1382
4.89713,-280,114,1404
4.89833,-295,105,1433
4.89952,-307,103,1454
4.90071,-319,121,1512
4.9019,-325,98,1523
4.90305,-334,66,1539
4.90419,-325,68,1567
4.90531,-338,91,1586
4.90643,-324,84,1580
4.90758,-347,76,1600
4.90872,-331,87,1612
4.90985,-340,100,1627
4.91098,-337,109,1638
4.91218,-321,108,1649
4.91339,-307,110,1664
4.91457,-308,112,1668
4.91576,-270,113,1671
4.91694,-273,123,1676
4.91813,-253,132,1677
4.91931,-260,134,1685
4.9205,-242,142,1676
4.92168,-229,132,1691
4.92288,-226,136,1684
4.92407,-190,130,1688
4.92526,-190,133,1684
4.92645,-173,138,1701
4.92764,-158,141,1704
4.92882,-150,131,1726
4.93001,-152,127,1716
4.93119,-121,122,1729
4.93241,-123,132,1739
4.9336,-101,139,1742
4.93478,-117,136,1758
4.93597,-90,143,1774
4.93715,-92,137,1792
4.93835,-73,150,1810
4.93953,-65,147,1821
4.94071,-50,153,1841
4.94189,-51,154,1839
4.94308,-49,159,1863
4.94427,-51,143,1876
4.94546,-46,159,1905
4.94665,-38,159,1894
4.94784,-54,165,1896
4.94902,-41,170,1896
4.9502,-41,189,1889
4.95139,-58,189,1882
4.95259,-58,177,1876
4.95378,-64,161,1856
4.95496,-85,159,1841
4.95613,-93,142,1819
4.95731,-110,149,1547
4.95851,-110,129,1741
4.9597,-123,126,1715
4.9609,-140,119,1692
4.96208,-156,120,1660
4.96334,-170,129,1648
4.96455,-177,126,1621
4.96574,-172,130,1594
4.96693,-188,126,1577
4.96812,-196,129,1553
4.96931,-176,124,1554
4.97051,-189,117,1549
4.97169,-189,124,1546
4.97288,-194,117,1545
4.97407,-191,129,1527
4.97526,-198,117,1534
4.97646,-192,149,1526
4.97766,-193,110,1528
4.97884,-179,112,1530
4.98002,-168,105,1534
4.98121,-166,116,1503
4.98241,-157,134,1498
4.98361,-160,113,1474
4.9848,-150,114,1480
4.98599,-132,125,1459
4.98717,-142,114,1444
4.98835,-120,125,1442
4.98953,-128,125,1404
4.99072,-115,137,1404
4.9919,-108,129,1394
4.99309,-104,138,1384
4.99428,-99,134,1382
4.99546,-90,141,1393
4.99665,-87,156,1380
4.99784,-87,170,1379
4.99903,-94,198,1392
5.00022,-106,204,1402
5.0014,-113,221,1399
5.0026,-113,227,1421
5.0038,-144,239,1444
5.00498,-140,237,1497
5.00615,-159,240,1516
5.00735,-159,234,1549
5.00855,-178,240,1585
5.00974,-201,236,1635
5.01093,-224,236,1678
5.01217,-228,245,1724
5.01337,-222,245,1833
5.01456,-224,256,1874
5.01575,-232,273,1921
5.01694,-227,289,1976
5.01813,-222,305,2020
5.01931,-222,322,2056
5.0205,-219,329,2135
5.02169,-207,343,2181
5.02288,-216,347,2227
5.02407,-198,336,2254
5.02525,-203,334,2279
5.02644,-197,342,2304
5.02763,-193,336,2328
5.02882,-198,330,2357
5.03001,-189,319,2352
5.03116,-187,298,2346
5.03242,-181,275,2357
5.03364,-153,248,2359
5.03483,-155,215,2330
5.03602,-123,111,2307
5.0372,-24,296,1967
5.03841,-82,447,1879
5.0396,-86,227,1940
5.04079,-37,67,1962
5.04197,-47,73,1938
5.04324,-61,113,1889
5.04443,-59,111,1872
5.04563,-76,127,1825
5.04681,-77,143,1791
5.04801,-65,146,1769
5.04921,-69,145,1719
5.0504,-81,140,1640
5.05158,-88,129,1583
