3.77401,-335,673,1033
3.7752,-294,670,1024
3.77641,-253,597,1010
3.77759,-204,570,982
3.77877,-146,611,920
3.77996,-133,616,853
3.78114,-112,648,529
3.78232,-113,710,630
3.78351,-106,711,557
3.78471,-96,644,468
3.78591,-78,673,352
3.7871,-103,668,224
3.78828,-116,620,117
3.78946,-103,558,-256
3.79065,-111,514,-277
3.79184,-143,428,-421
3.79301,-159,258,-580
3.79419,-181,121,-704
3.79546,-214,-22,-828
3.79665,-252,-77,-1248
3.79783,-260,-126,-1355
3.79902,-299,-154,-1566
3.8002,-331,-241,-1773
3.80138,-374,-270,-1971
3.80257,-426,-330,-2172
3.80375,-447,-408,-2358
3.80499,-485,-521,-2696
3.80619,-522,-917,-2839
3.80737,-565,-959,-2994
3.80856,-606,-1072,-3134
3.80974,-692,-1150,-3269
3.81094,-746,-1258,-3442
3.81231,-791,-1339,-3769
3.81352,-844,-1375,-3948
3.81472,-886,-1431,-4115
3.81591,-946,-1491,-4299
3.8171,-1038,-1548,-4438
3.81827,-1102,-1677,-4812
3.81946,-1146,-1791,-4709
3.82064,-1196,-2198,-4748
3.82181,-1227,-2247,-4763
3.82299,-1525,-2410,-4729
3.82432,-1302,-2576,-4701
3.82553,-1348,-2745,-4366
3.82672,-1375,-2826,-4541
3.82791,-1385,-2874,-4479
3.8291,-1418,-3013,-4372
3.83027,-1423,-3098,-4254
3.83145,-1480,-3196,-4108
3.83264,-1484,-3312,-3953
3.83383,-1479,-3415,-3493
3.83517,-1474,-3507,-3349
3.83641,-1490,-3652,-3111
3.8376,-1464,-3707,-2864
3.83877,-1471,-3753,-2580
3.83997,-1472,-3757,-2016
3.84116,-1468,-3746,-1641
3.84234,-1420,-4044,-1240
3.84352,-1349,-4044,-804
3.84472,-1041,-4115,-361
3.84591,-1217,-4093,8
3.84709,-1147,-4077,402
3.84826,-1077,-4049,1035
3.84945,-1068,-3932,1618
3.85063,-1026,-3916,2096
3.85182,-923,-4035,2591
3.853,-584,-4103,3103
3.85418,-700,-4157,3642
3.85544,-647,-4162,4668
3.85664,-583,-4237,5286
3.85782,-494,-4297,5855
3.85901,-450,-4181,6635
3.86019,370,-3574,11439
3.86138,5118,-1500,32764
3.86256,6874,18409,32764
3.86374,12307,32764,32764
3.86496,7669,32764,21336
3.86616,-3044,32764,-7441
3.86734,-8325,13577,-13407
3.86853,-1759,-7452,-9034
3.86971,196,-19137,-1614
3.87089,926,-27490,2866
3.87207,195,-30260,-299
3.87326,-1357,-26508,-5322
3.87446,-3180,-9937,-9506
3.87566,-4565,-4934,-12557
3.87684,-5527,-2563,-14294
3.87803,-5722,-2231,-14550
3.87921,-5821,-3230,-13353
3.88039,-5825,-4332,-12864
3.88155,-5866,-5498,-12287
3.88273,-5862,-5655,-11733
3.88391,-5849,-4739,-9530
3.88516,-3217,-3548,-7926
3.88636,-3343,-4268,-7031
3.88755,-2217,-3576,-3338
3.88872,274,-1723,1892
3.88991,5085,9135,9303
3.89109,11440,9921,19032
3.89228,17570,10640,30728
3.89346,22581,14184,32764
3.89465,17149,11210,32764
3.89584,6866,4361,21500
3.89703,-3630,-2139,6491
3.8982,-8644,-488,-4458
3.89939,-8339,640,-10372
3.90057,-5196,-16,-12097
3.90176,-4494,-1681,-11571
3.90295,-3916,-2831,-9049
3.90414,-3230,-3238,-7915
3.9054,-2790,-2389,-6536
3.9066,-2089,-901,-4376
3.90779,702,-719,-1578
3.90897,1670,604,2328
3.91016,3132,2534,13651
3.91135,7951,6160,18306
3.91254,10100,5592,19286
3.91371,7603,2558,16598
3.91494,3401,332,11839
3.91615,-1876,-836,6468
3.91734,-2200,-1408,1575
3.91853,-2467,-1014,-3421
3.91971,-2389,-841,-4088
3.92089,-2338,-566,-4041
3.92208,-2481,-129,-3337
3.92326,-1702,347,-2067
3.92446,-595,733,-287
3.92564,239,1719,5374
3.92682,739,2232,7758
3.92801,675,2338,9835
3.92919,512,2454,10621
3.93037,773,1240,9842
3.93153,59,458,8180
3.93271,-393,667,6110
3.93389,-394,983,4044
3.93514,-624,914,1007
3.93634,-876,-33,47
3.93752,-1340,228,-280
3.93871,-1689,440,-146
3.93989,-1156,947,473
3.94108,-208,1818,1543
3.94226,230,1728,4211
3.94343,709,2437,5408
3.94464,511,932,6182
3.94582,115,530,6397
3.94702,658,1589,6146
3.94819,944,2012,5529
3.94937,559,1520,4765
3.95055,-178,499,3517
3.95173,-583,235,2842
3.9529,-977,331,2377
3.95409,-1101,512,2107
3.95534,-1046,720,2120
3.95652,-923,958,2402
3.95769,-626,1351,3467
3.95887,-338,1528,4507
3.96005,-288,537,5479
3.96122,-119,291,5513
3.96239,48,196,5228
3.96751,-7,468,3714
3.96877,184,659,3695
3.96998,209,560,3730
3.97117,158,615,3719
3.97236,33,626,3665
3.97354,-207,667,3666
3.97479,-384,458,3666
3.976,-437,363,3660
3.97719,-286,312,3701
3.97838,-353,291,3734
3.97956,-427,323,3767
3.98074,-494,308,3783
3.98192,-524,473,3838
3.98312,-499,627,3914
3.98433,-452,668,4012
3.98553,-479,572,4065
3.98673,-519,472,4117
3.98792,-499,414,4123
3.98911,-517,355,4129
3.9903,-529,356,4127
3.99149,-558,314,4135
3.99268,-537,264,4156
3.99387,-541,203,4177
3.99514,-539,175,4192
3.99635,-540,63,4180
3.99752,-271,5,4186
3.9987,-504,6,4170
3.99989,-405,-26,4163
4.00109,-355,-37,3848
4.00228,-308,37,3985
4.00346,-331,428,3933
4.00466,-363,343,3963
4.00581,-376,410,3968
4.00694,-379,334,3996
4.00809,-417,271,4027
4.00922,-379,311,4026
4.01036,-276,472,4054
4.01149,-140,467,4347
4.01262,-56,418,4126
4.01376,-109,50,4134
4.01511,-193,24,4114
4.01628,-234,-120,4081
4.01742,-176,-167,3998
4.01855,-303,-71,3930
4.01969,-331,-104,3877
4.02082,-425,5,3848
4.02195,-387,-40,3767
4.02329,-301,38,3719
4.0245,-646,89,3690
4.02571,-504,189,3679
4.027,-429,151,3669
4.02821,-348,-154,3642
4.02939,-206,79,3643
4.03057,-512,219,3616
4.03175,-320,403,3578
4.03294,-459,382,3674
4.03413,-572,318,4035
4.03541,-715,259,3896
4.03661,-709,49,3946
4.0378,-507,274,3964
4.03899,-468,260,3990
4.04018,-507,175,4021
4.04137,-404,123,3999
4.04255,-367,222,3894
4.04374,-350,103,3861
4.04499,-389,279,3800
4.04619,-357,259,3782
4.04737,-334,242,3756
4.04854,-486,206,3718
4.04973,-381,174,3661
4.05092,-553,124,3640
4.05211,-699,307,3657
4.0533,-749,263,3707
4.0545,-691,202,3731
4.05569,-722,219,3750
4.05688,-685,142,3762
4.05807,-968,147,3761
4.05926,-1138,153,3778
4.06044,-1233,141,3762
4.06163,-1195,116,3741
4.06282,-970,54,3740
4.06401,-1102,5,3747
4.06519,-1263,-24,3723
4.0664,-1415,-16,3646
4.06759,-1398,22,3639
4.06878,-1256,119,3641
4.06997,-784,168,3643
4.07116,-623,231,3668
4.07235,-531,294,3698
4.07354,-474,355,3729
4.07479,-438,358,3765
4.076,-407,250,3782
4.07719,-353,110,3730
4.07838,-115,92,3622
4.07957,-63,-85,3428
4.08074,-198,-424,3551
4.08192,-301,-376,3869
4.08312,-325,-300,4189
4.08433,-717,-300,4282
4.08547,-773,-242,4286
4.08661,-799,-224,4255
4.08774,-830,-110,4228
4.08888,-861,-36,4184
4.09001,-911,41,4037
4.09114,-906,117,3966
4.09226,-874,112,3913
4.09339,-716,37,3879
4.09462,-595,-125,3887
4.09583,-478,-234,3930
4.09702,-553,-373,3994
4.0982,-623,-380,4012
4.09939,-592,-345,4033
4.10058,-594,-691,4025
4.10177,-607,-754,3981
4.10296,-627,-940,3940
4.10415,-751,-942,3914
4.10541,-728,-945,3606
4.10662,-752,-741,3610
4.10782,-726,-300,3596
4.10901,-643,-418,3654
4.11021,-512,-252,3656
4.11141,-348,-34,3674
4.1126,-437,187,3570
4.11378,-557,186,3564
4.11497,-649,157,3642
4.11617,-703,-22,3716
4.11736,-1018,134,3710
4.11855,-922,130,3498
4.11974,-783,182,3522
4.12093,-788,207,3537
4.12212,-848,120,3478
4.1233,-830,417,3382
4.1245,-732,556,3385
4.12569,-582,592,3392
4.12689,-585,608,3475
4.12807,-530,577,3840
4.12926,-436,665,4451
4.13044,-409,805,4752
4.13161,-435,990,4978
4.13279,-474,881,5219
4.13399,-745,631,5492
4.1352,-521,344,5617
4.13639,-522,134,5613
4.13758,-531,4,5463
4.13877,-550,248,5297
4.13996,-477,57,5062
4.14114,-425,46,4792
4.14233,-468,60,4550
4.14352,-489,137,4294
4.14472,-503,218,3826
4.14592,-436,353,3646
4.14711,-223,597,3459
4.14829,-127,538,3303
4.14948,-465,529,3196
4.15067,-335,579,3141
4.15186,-358,640,3123
4.15305,-409,621,3132
4.15429,-440,301,3148
4.15549,-431,428,3244
4.15669,-423,337,3339
4.15788,-431,244,3409
4.15908,-477,78,3751
4.16027,-436,-3,3761
4.16146,-451,-60,3925
4.16265,-421,-81,3997
4.16384,-360,-129,4088
4.16505,-500,-146,4128
4.16624,-427,-99,4172
4.16743,-417,-55,4187
4.16862,-419,-33,4113
4.16981,-441,-59,4057
4.17099,-459,-64,4000
4.17219,-435,-39,3932
4.17338,-383,-7,3858
4.17462,-364,14,3785
4.17582,-359,42,3673
4.17701,-368,83,3633
4.1782,-343,165,3589
4.17939,-338,188,3565
4.18057,-366,219,3538
4.18174,-371,224,3529
4.18292,-346,225,3509
4.18411,-333,216,3592
4.18538,-330,230,3610
4.18658,-345,240,3663
4.18778,-354,261,3734
4.18897,-346,278,3803
4.19017,-348,298,3866
4.19136,-381,311,3936
4.19255,-368,296,3990
4.19374,-370,318,4001
4.19498,-366,315,4009
4.19619,-383,310,4019
4.19737,-392,291,4024
4.19855,-397,267,3975
4.19973,-375,279,3952
4.20092,-365,283,3905
4.20212,-365,271,3873
4.2033,-341,265,3828
4.20451,-329,272,3801
4.2057,-325,265,3743
4.20689,-323,16,3730
4.20808,-310,246,3722
4.20926,-324,224,3716
4.21045,-332,205,3713
4.21164,-351,199,3711
4.21282,-354,189,3723
4.21401,-351,194,3751
4.2152,-366,194,3765
4.21641,-383,166,3810
4.2176,-406,165,3831
4.21878,-411,145,3854
4.21996,-413,142,3896
4.22114,-421,148,3923
4.22234,-425,149,3934
4.22352,-422,158,3969
4.22471,-427,184,3989
4.22592,-441,206,4006
4.22711,-422,207,3998
4.22831,-428,218,4001
4.2295,-425,214,4018
4.23068,-429,215,3994
4.23187,-432,216,3978
4.23306,-426,214,3966
4.23429,-437,208,3938
4.23551,-433,229,3950
4.23671,-437,208,3932
4.2379,-429,219,3929
4.23908,-414,213,3926
4.24027,-432,188,3934
4.24145,-422,178,3928
4.24264,-415,188,3916
4.24383,-409,192,3907
4.24521,-415,183,3910
4.24643,-413,188,3909
4.24763,-403,168,3910
4.24883,-411,169,3913
4.25001,-408,171,3920
4.25119,-393,185,3919
4.25238,-404,196,3931
4.25357,-409,203,3933
4.25478,-387,199,3929
4.25598,-410,198,3927
4.25717,-395,184,3920
4.25837,-382,183,3905
4.25954,-386,188,3914
4.26074,-394,186,3914
4.26193,-404,190,3915
4.26312,-414,157,3913
4.26431,-405,176,3902
4.26546,-392,177,3905
4.26662,-413,168,3862
4.26775,-388,183,3890
4.26888,-402,183,3873
4.27001,-405,178,3871
4.27114,-410,189,3872
4.27227,-415,180,3870
4.27341,-404,186,3868
4.27463,-419,187,3894
4.27583,-413,190,3860
4.27702,-411,184,3866
4.2782,-413,178,3881
4.27939,-410,192,3881
4.28057,-402,188,3885
4.28174,-400,191,3892
4.28292,-404,210,3890
4.2841,-413,207,3888
4.28536,-399,192,3880
4.28656,-393,196,3887
4.28774,-401,191,3886
4.28892,-405,203,3893
4.29009,-381,210,3869
4.29128,-384,210,3880
4.29246,-384,208,3866
4.29363,-389,204,3862
4.29483,-389,204,3865
4.29601,-372,211,3857
4.29719,-378,209,3856
4.29836,-394,199,3850
4.29954,-383,211,3855
4.30072,-381,210,3842
4.3019,-381,205,3859
4.30307,-378,213,3857
4.30431,-375,221,3858
4.3055,-376,218,3856
4.30669,-375,205,3862
4.30787,-386,207,3853
4.30905,-394,214,3888
4.31023,-388,209,3878
4.31142,-381,208,3869
4.3126,-368,217,3873
4.31377,-399,198,3873
4.31496,-396,205,3878
4.31615,-372,204,3868
4.31734,-385,209,3885
4.31852,-382,206,3882
4.3197,-396,194,3885
4.32087,-383,205,3866
4.32205,-389,197,3873
4.32323,-385,196,3871
4.32447,-379,191,3881
4.32567,-387,198,3890
4.32685,-391,198,3883
4.32803,-377,209,3886
4.32923,-383,193,3901
4.33036,-391,199,3894
4.33146,-381,184,3868
4.33258,-393,207,3892
4.33371,-376,207,3898
4.33489,-389,182,3900
4.3361,-380,195,3899
4.33729,-398,188,3896
4.33848,-386,184,3891
4.33965,-380,195,3885
4.34083,-392,189,3894
4.34201,-381,198,3888
4.34319,-390,193,3890
4.34437,-387,183,3898
4.34557,-398,199,3896
4.34676,-396,187,3891
4.34793,-393,201,3908
4.34912,-384,185,3895
4.35029,-368,198,3896
4.35148,-374,200,3892
4.35266,-380,199,3890
4.35385,-376,207,3902
4.35505,-389,192,3900
4.35624,-392,203,3891
4.35743,-403,204,3914
4.35861,-395,200,3903
4.35978,-370,210,3896
4.36096,-384,185,3902
4.36215,-388,201,3875
4.36334,-380,202,3885
4.36452,-371,195,3881
4.36571,-365,203,3873
4.3669,-390,200,3877
4.36809,-390,203,3877
4.36927,-373,208,3875
4.37045,-376,216,3873
4.37163,-374,210,3875
4.37282,-364,209,3869
4.374,-380,207,3894
4.3752,-388,215,3877
4.37638,-385,210,3892
4.37757,-377,207,3890
4.37875,-368,201,3879
4.37994,-373,211,3862
4.38109,-364,201,3871
4.38227,-365,205,3871
4.38345,-380,214,3876
4.38465,-373,222,3891
4.38585,-375,224,3880
4.38703,-372,213,3866
4.38822,-375,213,3872
4.3894,-366,227,3872
4.39058,-379,205,3876
4.39176,-372,210,3865
4.39294,-387,213,3882
4.39413,-373,204,3889
4.39538,-381,204,3896
4.39658,-382,205,3883
4.39775,-383,205,3879
4.39894,-384,214,3869
4.40012,-371,208,3883
4.4013,-396,200,3893
4.40248,-384,208,3882
4.40365,-370,205,3881
4.40486,-378,205,3872
4.40605,-380,202,3877
4.40724,-371,204,3873
4.40842,-380,200,3877
4.4096,-377,209,3873
4.41078,-380,210,3883
4.41198,-373,206,3883
4.41316,-377,203,3880
4.41436,-378,218,3877
4.41554,-379,209,3881
4.41673,-384,209,3859
4.41792,-391,211,3874
4.4191,-382,215,3884
4.42027,-375,201,3862
4.42146,-378,196,3858
4.42264,-374,202,3892
4.42382,-382,201,3890
4.42503,-386,207,3877
4.42621,-382,202,3870
4.4274,-376,199,3885
4.42858,-399,196,3896
4.42976,-388,193,3881
4.43094,-375,193,3901
4.43212,-384,201,3910
4.43331,-388,207,3876
4.43451,-375,194,3875
4.43594,-379,197,3881
4.43716,-376,197,3876
4.43835,-375,198,3881
4.43954,-378,209,3877
4.44073,-374,205,3883
4.44192,-381,201,3874
4.44311,-387,201,3872
4.44431,-380,204,3869
4.44551,-382,202,3872
4.4467,-375,206,3864
4.44787,-386,207,3871
4.44907,-382,194,3893
4.45025,-384,202,3886
4.45145,-378,194,3881
4.45263,-384,210,3892
4.45381,-377,205,3888
4.45502,-365,204,3873
4.45622,-380,212,3891
4.4574,-372,205,3882
4.45859,-362,215,3873
4.45977,-378,219,3880
4.46096,-369,199,3883
4.46215,-371,206,3883
4.46334,-361,202,3882
4.46453,-379,208,3879
4.46574,-358,214,3878
4.46712,-382,208,3873
4.46834,-377,210,3878
4.46953,-383,210,3866
4.47072,-379,207,3877
4.47191,-372,211,3888
4.47309,-366,209,3896
4.4743,-362,206,3882
4.4755,-354,208,3890
4.47669,-372,208,3888
4.47788,-355,210,3890
4.47907,-360,219,3880
4.48025,-371,219,3884
4.48143,-368,217,3895
4.48262,-368,206,3900
4.48381,-371,208,3879
4.48502,-360,208,3890
4.48622,-361,215,3879
4.48742,-360,211,3892
4.48861,-359,214,3883
4.4898,-358,210,3874
4.49098,-366,212,3888
4.49217,-366,217,3885
4.49337,-342,210,3863
4.49461,-358,222,3877
4.49581,-356,218,3877
4.49701,-342,226,3878
4.49819,-361,228,3874
4.49938,-363,217,3882
4.50057,-367,212,3870
4.50176,-377,210,3876
4.50295,-342,222,3880
4.50413,-371,215,3875
4.50539,-358,220,3882
4.50659,-356,221,3881
4.50778,-365,219,3860
4.50897,-363,225,3876
4.51016,-362,230,3881
4.51136,-353,226,3868
4.51254,-379,211,3879
4.51373,-363,229,3885
4.51494,-371,210,3885
4.51609,-366,213,3878
4.51722,-372,215,3897
4.51836,-373,226,3886
4.5195,-361,234,3870
4.52063,-359,220,3890
4.52176,-382,219,3883
4.52289,-365,211,3889
4.52402,-369,225,3882
4.52522,-359,210,3876
4.52642,-368,216,3876
4.52762,-362,213,3889
4.52881,-371,222,3893
4.53,-375,216,3912
4.53118,-362,198,3896
4.53236,-367,202,3894
4.53355,-373,221,3899
4.5348,-359,206,3895
4.53601,-368,212,3874
4.5372,-350,223,3896
4.5384,-364,206,3894
4.53958,-384,222,3868
4.54076,-370,211,3878
4.54195,-361,216,3869
4.54314,-369,221,3882
4.54435,-368,210,3888
4.54555,-367,220,3877
4.54674,-356,226,3873
4.5479,-374,208,3883
4.54909,-382,216,3889
4.55029,-370,216,3889
4.55147,-357,212,3891
4.55266,-373,213,3876
4.55385,-369,214,3876
4.55504,-357,220,3894
4.55624,-376,230,3877
4.55744,-366,220,3880
4.55862,-370,214,3887
4.55981,-369,218,3885
4.56099,-380,218,3872
4.56218,-380,215,3873
4.56337,-372,217,3889
4.56454,-369,210,3887
4.56574,-364,219,3872
4.56694,-359,216,3886
4.56812,-368,213,3865
4.56932,-373,220,3869
4.57051,-364,212,3885
4.57169,-356,214,3885
4.57288,-366,231,3879
4.57406,-371,217,3892
4.57533,-372,218,3873
4.57654,-367,214,3874
4.57773,-362,225,3874
4.57891,-369,213,3889
4.5801,-376,232,3874
4.58126,-359,230,3871
4.58245,-373,222,3886
4.58363,-358,213,3885
4.58484,-368,216,3880
4.58603,-369,206,3872
4.58722,-369,216,3878
4.58841,-380,219,3888
4.58958,-368,222,3884
4.59077,-366,213,3869
4.59195,-372,202,3883
4.59314,-363,221,3869
4.59435,-360,210,3873
4.59555,-354,242,3894
4.59674,-364,234,3889
4.59791,-351,223,3884
4.59909,-355,204,3886
4.60028,-340,219,3878
4.60147,-345,224,3874
4.60265,-354,206,3868
4.60384,-349,199,3873
4.60504,-353,207,3874
4.60624,-366,233,3867
4.60743,-362,230,3846
4.60862,-359,235,3865
4.60981,-362,230,3872
4.61101,-363,221,3871
4.6122,-360,218,3890
4.61338,-361,212,3869
4.61461,-364,212,3872
4.61581,-365,215,3881
4.617,-358,227,3887
4.61818,-364,211,3886
4.61938,-366,212,3888
4.62057,-346,210,3892
4.62176,-349,228,3876
4.62294,-361,212,3878
4.62412,-357,205,3883
4.62538,-361,215,3884
4.62658,-362,210,3872
4.62777,-357,217,3868
4.62894,-358,212,3880
4.63012,-358,223,3869
4.6313,-351,219,3867
4.63249,-351,222,3880
4.63368,-363,227,3903
4.63487,-359,226,3882
4.63608,-346,215,3887
4.63727,-367,226,3892
4.63846,-356,212,3874
4.63966,-350,222,3891
4.64085,-358,209,3896
4.64204,-358,225,3889
4.64322,-349,227,3882
4.64447,-356,225,3903
4.64567,-366,215,3877
4.64687,-361,219,3885
4.64805,-354,229,3888
4.64923,-354,219,3877
4.65043,-362,244,3883
4.65161,-355,227,3882
4.6528,-353,230,3876
4.65398,-338,212,3876
4.65519,-351,228,3877
4.65638,-342,218,3861
4.65757,-347,222,3872
4.65876,-348,210,3860
4.65994,-353,223,3881
4.66113,-343,234,3894
4.66231,-344,227,3874
4.6635,-340,225,3876
4.6647,-356,222,3897
4.66589,-345,231,3891
4.66708,-345,219,3886
4.66827,-346,236,3875
4.66945,-335,229,3875
4.67063,-339,212,3887
4.67182,-347,220,3872
4.67301,-337,228,3886
4.67419,-343,234,3884
4.67545,-349,224,3880
4.67666,-343,223,3875
4.67785,-347,214,3875
4.67904,-348,225,3882
4.68022,-352,206,3892
4.6814,-347,230,3870
4.6826,-339,234,3884
4.68378,-359,227,3887
4.685,-346,232,3880
4.68619,-363,224,3884
4.68738,-346,210,3860
4.68857,-337,231,3865
4.68995,-346,230,3898
4.69117,-352,220,3880
4.69236,-346,230,3894
4.69354,-354,230,3890
4.69478,-341,231,3888
4.69599,-353,200,3884
4.69718,-341,223,3880
4.69836,-332,227,3871
4.69954,-354,219,3881
4.70072,-343,219,3898
4.70191,-354,232,3880
4.7031,-343,228,3874
4.70431,-345,220,3893
4.7055,-344,229,3891
4.70669,-330,234,3888
4.70789,-348,235,3885
4.70907,-347,228,3890
4.71026,-347,223,3900
4.71144,-359,225,3885
4.71262,-341,238,3884
4.71381,-337,227,3893
4.715,-342,232,3888
4.71619,-343,224,3891
4.71739,-348,210,3891
4.71858,-352,226,3881
4.71976,-351,221,3872
4.72095,-349,237,3874
4.72214,-340,226,3872
4.72332,-347,234,3864
4.72452,-370,212,3873
4.72571,-363,231,3874
4.72691,-351,222,3878
4.72811,-351,229,3862
4.72929,-350,217,3878
4.73049,-356,235,3906
4.73166,-344,233,3878
4.73285,-356,228,3886
4.73405,-368,229,3882
4.73531,-371,229,3877
4.73651,-341,220,3868
4.7377,-338,226,3872
4.73889,-355,222,3858
4.74008,-349,225,3863
4.74127,-352,220,3881
4.74245,-352,215,3882
4.74363,-348,216,3881
4.74484,-357,226,3867
4.74603,-357,214,3894
4.74722,-344,228,3888
4.74839,-353,218,3876
4.74958,-352,226,3899
4.75076,-348,222,3881
4.75194,-357,227,3883
4.75313,-356,234,3877
4.75433,-361,219,3876
4.75552,-347,222,3896
4.75671,-365,218,3886
4.75789,-354,221,3897
4.75908,-344,217,3888
4.76027,-366,224,3892
4.76146,-358,240,3883
4.76264,-355,210,3879
4.76383,-347,227,3887
4.765,-363,218,3884
4.76614,-366,230,3879
4.76728,-360,232,3889
4.76841,-344,234,3883
4.76955,-349,218,3876
4.77068,-323,215,3880
4.77181,-350,219,3875
4.77294,-344,210,3865
4.77407,-338,226,3876
4.77533,-339,221,3877
4.77653,-349,226,3868
4.77772,-361,223,3865
4.77891,-349,229,3877
4.78009,-346,220,3874
4.78125,-345,221,3867
4.78243,-358,217,3870
4.78361,-350,206,3875
4.78482,-356,224,3877
4.78601,-354,228,3890
4.7872,-350,221,3874
4.78838,-332,229,3885
4.78956,-349,214,3883
4.79074,-354,222,3881
4.79192,-336,214,3870
4.7931,-354,226,3853
4.79431,-349,227,3873
4.79549,-354,232,3872
4.79669,-352,228,3869
4.79785,-365,229,3876
4.79904,-344,220,3894
4.80022,-360,224,3890
4.8014,-356,219,3868
4.80259,-353,231,3874
4.80377,-349,211,3874
4.80498,-349,223,3872
4.80617,-346,225,3893
4.80736,-352,218,3874
4.80854,-349,233,3869
4.80973,-345,219,3889
4.81091,-347,233,3878
4.81211,-350,225,3885
4.81329,-338,225,3876
4.81448,-340,224,3877
4.81568,-337,219,3878
4.81687,-367,213,3874
4.81805,-346,228,3876
4.81924,-351,229,3859
4.82042,-340,218,3878
4.82161,-358,208,3881
4.82279,-366,221,3881
4.82397,-343,223,3896
4.82524,-343,222,3884
4.82645,-344,230,3878
4.82764,-347,218,3871
4.82883,-351,218,3885
4.83002,-347,213,3883
4.83118,-328,224,3874
4.83237,-340,226,3891
4.83356,-352,231,3888
4.83481,-343,222,3869
4.83602,-347,225,3884
4.83721,-334,227,3872
4.83839,-347,227,3878
4.83958,-352,234,3872
4.84077,-351,232,3879
4.84196,-351,220,3871
4.84314,-341,214,3878
4.84435,-338,230,3879
4.84555,-344,241,3872
4.84675,-362,228,3878
4.84793,-343,248,3885
4.84911,-340,232,3886
4.85029,-323,234,3872
4.85148,-345,238,3875
4.85266,-340,246,3871
4.85386,-355,232,3887
4.85506,-345,235,3877
4.85626,-345,231,3878
4.85745,-339,247,3880
4.85864,-336,231,3888
4.85983,-348,228,3878
4.86102,-332,216,3884
4.8622,-320,224,3878
4.86339,-335,240,3894
4.8646,-338,241,3892
4.86581,-341,241,3889
4.867,-339,234,3880
4.86819,-339,229,3876
4.86937,-341,235,3893
4.87056,-338,233,3882
4.87176,-335,243,3886
4.87295,-354,247,3882
4.87414,-353,241,3867
4.8754,-322,236,3875
4.87659,-333,242,3878
4.87778,-334,237,3872
4.87897,-335,243,3869
4.88015,-343,240,3870
4.88133,-337,232,3887
4.88252,-335,225,3876
4.88371,-338,241,3865
4.88497,-340,238,3878
4.88618,-340,238,3878
4.88737,-335,232,3879
4.88856,-354,229,3870
4.88975,-350,227,3867
4.89095,-334,228,3874
4.89214,-339,233,3875
4.89333,-343,233,3872
4.89452,-347,234,3873
4.89571,-357,240,3878
4.8969,-342,244,3872
4.89809,-353,210,3868
4.89928,-345,233,3887
4.90047,-344,241,3867
4.90165,-342,229,3884
4.90284,-340,228,3870
4.90403,-346,222,3888
4.90523,-342,238,3898
4.90643,-332,220,3887
4.90762,-344,228,3890
4.90881,-341,217,3891
4.91,-340,213,3868
4.91119,-356,225,3886
4.91238,-347,234,3871
4.91376,-344,223,3874
4.91498,-351,239,3874
4.91618,-348,225,3880
4.91738,-351,229,3888
4.91857,-353,225,3881
4.91975,-346,225,3883
4.92093,-349,231,3898
4.92212,-348,222,3890
4.92332,-337,228,3896
4.92452,-336,227,3876
4.92571,-338,234,3877
4.9269,-335,238,3882
4.92809,-335,230,3871
4.92928,-347,221,3863
4.93048,-340,219,3872
4.93166,-358,226,3878
4.93284,-352,225,3877
4.93403,-341,233,3880
4.93524,-349,235,3888
4.93644,-323,230,3888
4.93764,-345,233,3886
4.93882,-350,230,3875
4.94001,-352,222,3873
4.94119,-348,211,3895
4.94239,-331,233,3882
4.94358,-333,227,3863
4.94479,-338,234,3852
4.94598,-339,228,3868
4.94717,-334,233,3865
4.94835,-346,214,3865
4.94953,-343,232,3877
4.95072,-336,228,3872
4.95191,-333,226,3884
4.95309,-337,232,3880
4.95431,-340,227,3876
4.9555,-328,238,3865
4.95669,-344,236,3858
4.95788,-335,241,3865
4.95907,-346,234,3863
4.96025,-327,227,3874
4.96144,-350,218,3872
4.96264,-347,226,3867
4.96383,-339,226,3896
4.96503,-349,218,3878
4.96622,-348,216,3887
4.96742,-344,224,3881
4.96861,-339,241,3890
4.9698,-344,238,3880
4.97098,-340,240,3874
4.97218,-342,239,3876
4.97337,-339,241,3880
4.97461,-326,231,3888
4.97582,-347,234,3886
4.97701,-348,241,3887
4.9782,-335,233,3897
4.97938,-334,243,3886
4.98056,-336,236,3901
4.98173,-342,241,3875
4.98291,-342,222,3894
4.9841,-333,237,3888
4.98536,-336,229,3887
4.98657,-335,222,3882
4.98777,-353,231,3884
4.98895,-344,229,3893
4.99013,-348,234,3890
4.99132,-339,236,3898
4.99251,-331,230,3877
4.99369,-324,232,3896
4.99494,-332,226,3876
4.99614,-343,223,3882
4.99733,-318,239,3881
4.99851,-330,232,3866
4.9997,-332,224,3886
5.00089,-333,235,3878
5.00208,-342,228,3879
5.00327,-336,229,3886
5.00448,-336,219,3878
5.00567,-337,240,3888
5.00687,-335,238,3883
5.00806,-343,238,3861
5.00925,-334,224,3879
5.01044,-331,240,3871
5.01163,-332,237,3877
5.01282,-329,246,3882
5.014,-332,233,3877
5.01517,-332,229,3881
5.01631,-337,233,3875
5.01744,-338,238,3866
5.01856,-330,232,3886
5.01969,-335,241,3882
5.02082,-342,232,3887
5.02195,-339,226,3879
5.02308,-333,237,3876
5.02421,-332,239,3877
5.02548,-338,237,3860
5.02667,-339,256,3884
5.02786,-342,226,3876
