
54.468060,-20.00,397.00,-1424.00
54.472940,-35.00,380.00,-1424.00
54.477811,-35.00,380.00,-1388.00
54.482688,-15.00,387.00,-1388.00
54.487541,-15.00,387.00,-1398.00
54.492463,-12.00,390.00,-1398.00
54.497333,-12.00,390.00,-1398.00
54.502218,-35.00,424.00,-1456.00
54.507076,-35.00,424.00,-1456.00
54.511957,-14.00,408.00,-1445.00
54.516803,-14.00,408.00,-1445.00
54.521678,-34.00,409.00,-1431.00
54.526522,-34.00,409.00,-1431.00
54.531397,-39.00,412.00,-1453.00
54.536209,-39.00,412.00,-1453.00
54.541063,-39.00,417.00,-1443.00
54.545935,-62.00,417.00,-1443.00
54.551228,-62.00,373.00,-1427.00
54.557001,-16.00,373.00,-1427.00
54.561938,-43.00,354.00,-1397.00
54.566797,-43.00,354.00,-1397.00
54.571674,-43.00,365.00,-1412.00
54.576538,-28.00,365.00,-1412.00
54.581408,-28.00,422.00,-1440.00
54.586171,-41.00,422.00,-1440.00
54.592067,-41.00,430.00,-1468.00
54.597062,-54.00,430.00,-1468.00
54.602735,-54.00,414.00,-1470.00
54.607683,-68.00,414.00,-1470.00
54.612571,-68.00,372.00,-1449.00
54.617422,-55.00,372.00,-1449.00
54.622621,-55.00,376.00,-1455.00
54.627528,-63.00,376.00,-1455.00
54.632424,-63.00,413.00,-1447.00
54.637235,-54.00,413.00,-1447.00
54.642075,-54.00,420.00,-1408.00
54.646946,-40.00,420.00,-1408.00
54.651834,-40.00,420.00,-1448.00
54.657640,-69.00,410.00,-1448.00
54.662593,-69.00,415.00,-1427.00
54.667455,-40.00,415.00,-1427.00
54.672404,-40.00,415.00,-1439.00
54.677443,-57.00,406.00,-1439.00
54.682596,-57.00,406.00,-1434.00
54.687409,-70.00,417.00,-1434.00
54.692247,-70.00,417.00,-1434.00
54.697116,-63.00,414.00,-1434.00
54.701969,-63.00,414.00,-1458.00
54.706749,-68.00,438.00,-1458.00
54.711575,-68.00,438.00,-1458.00
54.716455,-90.00,422.00,-1460.00
54.721320,-90.00,422.00,-1460.00
54.726170,-61.00,408.00,-1463.00
54.731041,-61.00,408.00,-1463.00
54.735892,-79.00,393.00,-1458.00
54.740697,-79.00,393.00,-1458.00
54.745544,-79.00,391.00,-1417.00
54.750428,-85.00,391.00,-1417.00
54.756119,-85.00,368.00,-1387.00
54.761327,-62.00,368.00,-1387.00
54.766235,-68.00,362.00,-1412.00
54.771095,-68.00,362.00,-1412.00
54.775948,-68.00,402.00,-1465.00
54.780827,-51.00,402.00,-1465.00
54.785681,-51.00,441.00,-1471.00
54.790570,-76.00,441.00,-1471.00
54.795429,-76.00,397.00,-1417.00
54.800322,-106.00,397.00,-1417.00
54.805182,-106.00,397.00,-1384.00
54.810062,-84.00,335.00,-1384.00
54.814902,-84.00,335.00,-1426.00
54.819819,-100.00,347.00,-1426.00
54.824648,-100.00,347.00,-1439.00
54.829684,-111.00,422.00,-1439.00
54.834572,-111.00,422.00,-1440.00
54.839360,-111.00,445.00,-1440.00
54.844383,-111.00,445.00,-1440.00
54.849237,-107.00,362.00,-1430.00
54.854624,-107.00,362.00,-1430.00
54.859556,-97.00,361.00,-1435.00
54.864408,-97.00,361.00,-1435.00
54.872462,-112.00,422.00,-1487.00
54.877392,-112.00,437.00,-1458.00
54.882279,-118.00,437.00,-1458.00
54.887129,-118.00,418.00,-1471.00
54.891998,-110.00,418.00,-1471.00
54.896852,-110.00,418.00,-1461.00
54.901746,-127.00,370.00,-1461.00
54.906604,-127.00,370.00,-1455.00
54.911478,-95.00,391.00,-1455.00
54.916325,-95.00,391.00,-1453.00
54.921193,-85.00,437.00,-1453.00
54.926038,-85.00,437.00,-1453.00
54.930934,-39.00,427.00,-1478.00
54.935725,-39.00,427.00,-1478.00
54.940536,-36.00,408.00,-1464.00
54.945407,-36.00,408.00,-1464.00
54.950295,-58.00,342.00,-1414.00
54.956033,-58.00,342.00,-1414.00
54.961005,-12.00,352.00,-1403.00
54.965870,-12.00,352.00,-1403.00
54.970785,-55.00,392.00,-1432.00
54.975682,-55.00,392.00,-1432.00
54.980562,-84.00,421.00,-1480.00
54.985432,-84.00,421.00,-1480.00
54.990319,-84.00,435.00,-1492.00
54.995170,-72.00,435.00,-1492.00
55.000033,-72.00,414.00,-1430.00
55.004897,-99.00,414.00,-1430.00
55.009790,-99.00,373.00,-1449.00
55.014661,-75.00,373.00,-1449.00
55.019539,-75.00,386.00,-1422.00
55.024401,-64.00,386.00,-1422.00
55.029243,-64.00,386.00,-1399.00
55.034768,-110.00,359.00,-1399.00
55.039673,-110.00,359.00,-1436.00
55.044590,-98.00,373.00,-1436.00
55.049517,-98.00,373.00,-1447.00
55.055461,-121.00,375.00,-1447.00
55.060405,-121.00,407.00,-1464.00
55.065264,-138.00,407.00,-1464.00
55.070201,-138.00,407.00,-1526.00
55.075055,-99.00,454.00,-1526.00
55.079931,-99.00,454.00,-1478.00
55.084786,-132.00,398.00,-1478.00
55.089671,-132.00,398.00,-1416.00
55.094532,-69.00,343.00,-1416.00
55.099369,-69.00,343.00,-1416.00
55.104307,-81.00,306.00,-1377.00
55.109153,-81.00,306.00,-1377.00
55.119806,-111.00,343.00,-1389.00
55.124727,-83.00,426.00,-1403.00
55.133764,-83.00,426.00,-1403.00
55.138948,-115.00,426.00,-1455.00
55.143930,-122.00,402.00,-1468.00
55.148720,-122.00,402.00,-1468.00
55.154507,-122.00,411.00,-1441.00
55.159495,-92.00,411.00,-1441.00
55.164285,-134.00,361.00,-1404.00
55.169049,-134.00,361.00,-1404.00
55.174662,-101.00,375.00,-1409.00
55.179868,-101.00,375.00,-1409.00
55.184690,-98.00,423.00,-1457.00
55.189644,-98.00,423.00,-1457.00
55.196192,-98.00,431.00,-1482.00
55.201136,-129.00,431.00,-1482.00
55.205927,-102.00,450.00,-1470.00
55.210738,-102.00,450.00,-1470.00
55.215614,-126.00,455.00,-1462.00
55.220469,-126.00,455.00,-1462.00
55.225242,-126.00,397.00,-1430.00
55.230028,-126.00,397.00,-1430.00
55.234909,-126.00,409.00,-1448.00
55.239752,-89.00,409.00,-1448.00
55.244621,-89.00,425.00,-1470.00
55.249481,-121.00,425.00,-1470.00
55.254920,-121.00,444.00,-1422.00
55.259860,-110.00,444.00,-1422.00
55.264744,-110.00,411.00,-1413.00
55.269621,-98.00,411.00,-1413.00
55.274477,-98.00,411.00,-1460.00
55.279330,-102.00,371.00,-1460.00
55.284273,-102.00,371.00,-1451.00
55.289117,-93.00,447.00,-1451.00
55.294066,-93.00,447.00,-1466.00
55.298930,-141.00,491.00,-1466.00
55.303777,-141.00,491.00,-1442.00
55.308640,-123.00,470.00,-1442.00
55.313497,-123.00,470.00,-1442.00
55.318353,-104.00,388.00,-1428.00
55.323232,-104.00,388.00,-1428.00
55.328090,-117.00,353.00,-1391.00
55.332952,-117.00,353.00,-1391.00
55.337795,-108.00,429.00,-1392.00
55.342658,-108.00,429.00,-1392.00
55.347523,-108.00,498.00,-1440.00
55.353340,-129.00,498.00,-1440.00
55.358251,-145.00,504.00,-1442.00
55.363184,-145.00,504.00,-1442.00
55.368037,-129.00,446.00,-1403.00
55.372911,-129.00,446.00,-1403.00
55.377765,-129.00,383.00,-1348.00
55.382659,-110.00,383.00,-1348.00
55.387524,-110.00,423.00,-1372.00
55.392860,-120.00,423.00,-1372.00
55.397752,-120.00,522.00,-1452.00
55.402622,-129.00,522.00,-1452.00
55.407484,-129.00,522.00,-1447.00
55.412407,-170.00,522.00,-1447.00
55.417265,-170.00,266.00,-1422.00
55.422138,-142.00,437.00,-1422.00
55.426993,-142.00,437.00,-1411.00
55.431832,-185.00,397.00,-1411.00
55.436610,-185.00,397.00,-1413.00
55.441426,-163.00,439.00,-1413.00
55.446303,-163.00,439.00,-1413.00
55.451165,-191.00,464.00,-1417.00
55.456949,-191.00,464.00,-1483.00
55.461879,-145.00,453.00,-1483.00
55.466729,-145.00,453.00,-1483.00
55.471676,-153.00,445.00,-1479.00
55.476537,-153.00,445.00,-1479.00
55.481406,-151.00,439.00,-1466.00
55.486254,-151.00,439.00,-1466.00
55.491137,-174.00,437.00,-1409.00
55.495994,-174.00,437.00,-1409.00
55.500845,-180.00,418.00,-1382.00
55.505711,-180.00,418.00,-1382.00
55.510594,-180.00,406.00,-1397.00
55.515467,-163.00,406.00,-1397.00
55.520349,-163.00,446.00,-1405.00
55.525208,-128.00,446.00,-1405.00
55.530082,-128.00,481.00,-1401.00
55.534934,-154.00,481.00,-1401.00
55.539796,-154.00,481.00,-1394.00
55.544668,-119.00,475.00,-1394.00
55.549550,-119.00,475.00,-1413.00
55.554703,-133.00,425.00,-1413.00
55.559636,-133.00,425.00,-1399.00
55.564496,-108.00,405.00,-1399.00
55.569337,-108.00,405.00,-1478.00
55.574297,-155.00,481.00,-1478.00
55.579142,-155.00,481.00,-1478.00
55.584088,-160.00,517.00,-1489.00
55.588944,-160.00,517.00,-1489.00
55.593927,-172.00,421.00,-1454.00
55.598825,-172.00,421.00,-1454.00
55.603738,-158.00,343.00,-1368.00
55.608621,-158.00,343.00,-1368.00
55.613915,-154.00,408.00,-1410.00
55.618806,-154.00,408.00,-1410.00
55.623612,-167.00,450.00,-1403.00
55.628398,-167.00,450.00,-1403.00
55.633239,-167.00,470.00,-1482.00
55.638093,-153.00,470.00,-1482.00
55.643444,-153.00,425.00,-1460.00
55.648278,-144.00,425.00,-1460.00
55.654162,-144.00,391.00,-1460.00
55.659082,-197.00,391.00,-1460.00
55.664039,-215.00,433.00,-1455.00
55.668909,-215.00,433.00,-1455.00
55.673775,-215.00,485.00,-1455.00
55.678644,-198.00,485.00,-1455.00
55.683446,-198.00,426.00,-1406.00
55.688225,-202.00,426.00,-1406.00
55.693053,-202.00,340.00,-1366.00
55.697934,-198.00,340.00,-1366.00
55.702810,-198.00,340.00,-1385.00
55.707672,-202.00,433.00,-1385.00
55.712539,-202.00,433.00,-1422.00
55.717375,-226.00,506.00,-1422.00
55.722232,-226.00,506.00,-1386.00
55.727079,-232.00,471.00,-1386.00
55.731951,-232.00,471.00,-1386.00
55.736805,-204.00,469.00,-1405.00
55.741655,-204.00,469.00,-1405.00
55.746415,-240.00,495.00,-1421.00
55.751228,-240.00,495.00,-1421.00
55.757017,-173.00,485.00,-1437.00
55.761942,-173.00,485.00,-1437.00
55.766800,-188.00,461.00,-1435.00
55.771679,-188.00,461.00,-1435.00
55.776538,-177.00,462.00,-1442.00
55.781407,-177.00,462.00,-1442.00
55.786250,-177.00,466.00,-1435.00
55.791116,-180.00,466.00,-1435.00
55.795963,-180.00,470.00,-1475.00
55.800807,-199.00,470.00,-1475.00
55.805678,-199.00,413.00,-1420.00
55.810559,-222.00,413.00,-1420.00
55.815742,-222.00,440.00,-1379.00
55.820579,-197.00,440.00,-1379.00
55.825460,-197.00,440.00,-1378.00
55.830337,-192.00,422.00,-1378.00
55.835184,-192.00,422.00,-1450.00
55.840047,-154.00,451.00,-1450.00
55.844838,-154.00,451.00,-1457.00
55.849621,-163.00,463.00,-1457.00
55.855409,-163.00,463.00,-1465.00
55.860339,-155.00,459.00,-1465.00
55.865118,-155.00,459.00,-1471.00
55.869924,-162.00,505.00,-1471.00
55.874819,-162.00,505.00,-1471.00
55.879704,-201.00,479.00,-1434.00
55.884555,-201.00,479.00,-1434.00
55.889484,-175.00,420.00,-1426.00
55.894351,-175.00,420.00,-1426.00
55.899200,-164.00,434.00,-1384.00
55.904149,-164.00,434.00,-1384.00
55.909010,-177.00,491.00,-1412.00
55.913936,-177.00,491.00,-1412.00
55.918797,-177.00,519.00,-1438.00
55.923676,-159.00,519.00,-1438.00
55.928547,-159.00,505.00,-1425.00
55.933344,-116.00,505.00,-1425.00
55.938114,-116.00,426.00,-1380.00
55.942932,-145.00,426.00,-1380.00
55.947708,-145.00,426.00,-1406.00
55.953169,-122.00,487.00,-1406.00
55.958105,-122.00,487.00,-1432.00
55.962990,-130.00,502.00,-1432.00
55.967842,-130.00,502.00,-1447.00
55.972725,-127.00,510.00,-1447.00
55.977583,-127.00,510.00,-1438.00
55.982453,-127.00,475.00,-1438.00
55.987299,-127.00,475.00,-1438.00
55.992169,-139.00,464.00,-1432.00
55.997019,-139.00,464.00,-1432.00
56.001890,-164.00,488.00,-1462.00
56.006749,-164.00,488.00,-1462.00
56.011680,-163.00,527.00,-1439.00
56.016562,-163.00,527.00,-1439.00
56.021453,-109.00,502.00,-1460.00
56.026660,-109.00,502.00,-1460.00
56.031563,-130.00,482.00,-1448.00
56.036411,-130.00,482.00,-1448.00
56.041294,-130.00,501.00,-1445.00
56.049744,-156.00,757.00,-1482.00
56.055554,-129.00,551.00,-1482.00
56.060501,-129.00,541.00,-1468.00
56.065369,-135.00,541.00,-1468.00
56.070263,-135.00,285.00,-1447.00
56.075116,-93.00,511.00,-1447.00
56.079987,-93.00,511.00,-1412.00
56.084843,-106.00,474.00,-1412.00
56.089723,-106.00,474.00,-1420.00
56.094577,-76.00,550.00,-1420.00
56.099493,-76.00,550.00,-1420.00
56.104347,-83.00,495.00,-1370.00
56.109203,-83.00,495.00,-1370.00
56.114150,-20.00,441.00,-1305.00
56.118999,-20.00,441.00,-1305.00
56.123923,-24.00,507.00,-1339.00
56.128783,-24.00,507.00,-1339.00
56.133663,-112.00,532.00,-1360.00
56.138536,-112.00,532.00,-1360.00
56.143393,-112.00,545.00,-1328.00
56.148166,-88.00,545.00,-1328.00
56.153863,-88.00,542.00,-1314.00
56.158788,-146.00,542.00,-1314.00
56.163669,-146.00,510.00,-1285.00
56.168532,-175.00,510.00,-1285.00
56.173417,-175.00,493.00,-1302.00
56.178268,-152.00,493.00,-1302.00
56.183134,-152.00,611.00,-1306.00
56.188269,-177.00,611.00,-1306.00
56.193234,-177.00,597.00,-1321.00
56.198092,-149.00,597.00,-1321.00
56.202961,-149.00,597.00,-1324.00
56.207815,-174.00,568.00,-1324.00
56.212679,-174.00,568.00,-1366.00
56.217528,-184.00,570.00,-1366.00
56.222446,-184.00,570.00,-1329.00
56.227313,-160.00,586.00,-1329.00
56.232207,-160.00,586.00,-1329.00
56.237438,-139.00,535.00,-1345.00
56.242903,-139.00,535.00,-1403.00
56.247723,-101.00,539.00,-1403.00
56.253066,-101.00,539.00,-1403.00
56.258007,-3.00,532.00,-1380.00
56.262893,-3.00,532.00,-1380.00
56.267747,-49.00,507.00,-1385.00
56.272621,-49.00,507.00,-1385.00
56.277483,-7.00,487.00,-1325.00
56.282395,-7.00,487.00,-1325.00
56.287252,-40.00,474.00,-1326.00
56.292126,-40.00,474.00,-1326.00
56.296984,-75.00,537.00,-1389.00
56.301850,-75.00,537.00,-1389.00
56.306716,-75.00,595.00,-1450.00
56.311576,-116.00,595.00,-1450.00
56.316435,-116.00,558.00,-1432.00
56.321313,-148.00,558.00,-1432.00
56.326161,-148.00,505.00,-1389.00
56.331025,-185.00,505.00,-1389.00
56.335896,-185.00,451.00,-1330.00
56.340775,-197.00,451.00,-1330.00
56.345591,-197.00,451.00,-1393.00
56.350401,-230.00,501.00,-1393.00
56.355983,-230.00,757.00,-1483.00
56.360982,-279.00,580.00,-1483.00
56.365857,-279.00,580.00,-1489.00
56.370722,-269.00,556.00,-1489.00
56.375588,-269.00,556.00,-1462.00
56.380468,-263.00,536.00,-1462.00
56.385315,-263.00,536.00,-1462.00
56.390235,-316.00,526.00,-1460.00
56.395103,-316.00,526.00,-1460.00
56.399981,-270.00,504.00,-1437.00
56.404828,-270.00,504.00,-1437.00
56.409701,-220.00,475.00,-1462.00
56.414561,-220.00,475.00,-1462.00
56.419485,-150.00,464.00,-1432.00
56.424350,-150.00,464.00,-1432.00
56.429205,-150.00,514.00,-1456.00
56.434099,-89.00,514.00,-1456.00
56.438897,-89.00,512.00,-1472.00
56.443745,-144.00,512.00,-1472.00
56.448973,-144.00,446.00,-1435.00
56.454456,-123.00,446.00,-1435.00
56.459374,-123.00,421.00,-1396.00
56.464316,-60.00,421.00,-1396.00
56.469203,-60.00,519.00,-1489.00
56.474170,-49.00,519.00,-1489.00
56.479020,-49.00,469.00,-1519.00
56.483945,-101.00,469.00,-1519.00
56.488823,-101.00,469.00,-1505.00
56.493704,13.00,409.00,-1505.00
56.498563,13.00,409.00,-1425.00
56.503365,31.00,501.00,-1425.00
56.508140,31.00,501.00,-1419.00
56.512979,-37.00,473.00,-1419.00
56.517834,-37.00,473.00,-1419.00
56.522701,-88.00,416.00,-1406.00
56.527557,-88.00,416.00,-1406.00
56.532416,-88.00,410.00,-1414.00
56.537261,-88.00,410.00,-1414.00
56.542127,-97.00,414.00,-1422.00
56.547337,-97.00,414.00,-1422.00
56.552897,-115.00,395.00,-1436.00
56.557837,-115.00,395.00,-1436.00
56.562726,-72.00,457.00,-1435.00
56.567583,-72.00,457.00,-1435.00
56.572463,-141.00,462.00,-1385.00
56.577315,-141.00,462.00,-1385.00
56.582203,-141.00,359.00,-1362.00
56.587054,-119.00,359.00,-1362.00
56.591931,-119.00,364.00,-1397.00
56.596789,-73.00,364.00,-1397.00
56.601670,-73.00,666.00,-1671.00
56.606542,-106.00,666.00,-1671.00
56.611411,-106.00,1558.00,-2228.00
56.621800,-204.00,1302.00,-2223.00
56.626747,-369.00,1505.00,-2223.00
56.636369,-369.00,481.00,-1544.00
56.641558,-260.00,-20.00,-916.00
56.646419,-34.00,-68.00,-916.00
56.651263,-34.00,-68.00,-1171.00
56.656716,20.00,384.00,-1171.00
56.661635,20.00,1408.00,-2245.00
56.666422,-57.00,1355.00,-2245.00
56.671242,-57.00,1355.00,-2647.00
56.676151,-133.00,1513.00,-2647.00
56.681038,-133.00,1513.00,-2135.00
56.685816,-81.00,789.00,-2197.00
56.690621,-81.00,789.00,-2197.00
56.695499,-251.00,-376.00,-1151.00
56.700376,-251.00,-376.00,-1151.00
56.705251,69.00,-1135.00,-41.00
56.710195,69.00,-1135.00,-41.00
56.715056,130.00,-982.00,336.00
56.719928,130.00,-982.00,336.00
56.725139,386.00,-135.00,-342.00
56.731831,299.00,-135.00,-1366.00
56.736771,235.00,824.00,-1408.00
56.741658,235.00,824.00,-1408.00
56.746439,39.00,1103.00,-1686.00
56.751370,39.00,1103.00,-1686.00
56.756768,-1.00,735.00,-1341.00
56.761675,-1.00,735.00,-1341.00
56.766455,-131.00,95.00,-713.00
56.771277,-131.00,95.00,-713.00
56.776159,-131.00,-281.00,-223.00
56.781035,-182.00,-281.00,-223.00
56.785885,-182.00,-420.00, 1.00
56.790751,-72.00,-420.00, 1.00
56.795614,-72.00,-238.00,-41.00
56.800487,25.00,-238.00,-41.00
56.805346,25.00,-152.00,-88.00
56.810223,181.00,-152.00,-88.00
56.815056,181.00,872.00,-1315.00
56.819925,411.00,1017.00,-1315.00
56.824782,411.00,1017.00,-3550.00
56.829657,-116.00,2759.00,-3550.00
56.834511,-116.00,2759.00,-4147.00
56.839358,-498.00,3168.00,-4147.00
56.844306,-498.00,3168.00,-3123.00
56.849087,-344.00,2013.00,-3263.00
56.854489,-344.00,2013.00,-1215.00
56.860220,-837.00,-287.00,-1143.00
56.865120,-837.00,-287.00,-41.00
56.870838,294.00,-1134.00,-41.00
56.875751,294.00,-1134.00,-753.00
56.880635,-33.00,-538.00,-753.00
56.885495,-33.00,-538.00,-2091.00
56.890373,666.00,633.00,-2091.00
56.895221,666.00,633.00,-2603.00
56.900090,264.00,1543.00,-2719.00
56.904864,264.00,1543.00,-2719.00
56.909703,-167.00,919.00,-2511.00
56.914596,-167.00,919.00,-2511.00
56.919476,-127.00,148.00,-1486.00
56.924331,-127.00,148.00,-1486.00
56.929180,-383.00,-236.00,-1018.00
56.934053,-512.00,-236.00,-1018.00
56.938827,-768.00,-130.00,-950.00
56.943669,-583.00,-130.00,-950.00
56.948454,-583.00,332.00,-1116.00
56.953712,10.00,332.00,-1116.00
56.958625,10.00,726.00,-1299.00
56.963497,85.00,726.00,-1299.00
56.968338,85.00,982.00,-1421.00
56.973202,180.00,1019.00,-1421.00
56.978061,180.00,1019.00,-1403.00
56.982928,87.00,987.00,-1403.00
56.987773,87.00,987.00,-1228.00
56.992633,-175.00,976.00,-1228.00
56.997487,-175.00,976.00,-1228.00
57.002412,-262.00,970.00,-1181.00
57.007276,-262.00,970.00,-1181.00
57.012149,-235.00,931.00,-1152.00
57.017004,-235.00,931.00,-1152.00
57.021879, 9.00,974.00,-1175.00
57.026721, 9.00,974.00,-1175.00
57.031574,-35.00,981.00,-1235.00
57.036438,-35.00,981.00,-1235.00
57.041298,477.00,723.00,-1245.00
57.046138,350.00,723.00,-1245.00
57.051053,94.00,753.00,-1206.00
57.056609,213.00,753.00,-1206.00
57.061548,469.00,615.00,-1258.00
57.066392,266.00,615.00,-1258.00
57.071476,10.00,648.00,-1302.00
57.076322,107.00,648.00,-1302.00
57.081716,107.00,584.00,-1383.00
57.086621,71.00,584.00,-1383.00
57.091485,71.00,473.00,-1431.00
57.096346,25.00,473.00,-1431.00
57.101212,25.00,466.00,-1457.00
57.106085,52.00,466.00,-1457.00
57.110956,52.00,722.00,-1471.00
57.115815,-64.00,542.00,-1471.00
57.120680,-64.00,542.00,-1536.00
57.125545,-11.00,498.00,-1536.00
57.130428,-11.00,498.00,-1533.00
57.135281,-147.00,544.00,-1533.00
57.140207,-147.00,544.00,-1533.00
57.145066,-110.00,648.00,-1502.00
57.149878,-110.00,648.00,-1502.00
57.155080,-285.00,637.00,-1402.00
57.160021,-285.00,637.00,-1402.00
57.164892,-282.00,506.00,-1309.00
57.169764,-282.00,506.00,-1309.00
57.174629,-246.00,471.00,-1316.00
57.179503,-246.00,471.00,-1316.00
57.184293,-502.00,589.00,-1370.00
57.189065,-267.00,589.00,-1370.00
57.194034,-11.00,767.00,-1361.00
57.198894,-222.00,767.00,-1361.00
57.203770,-222.00,769.00,-1408.00
57.208642,-257.00,769.00,-1408.00
57.213522,-257.00,698.00,-1343.00
57.218393,-254.00,698.00,-1343.00
57.223280,-254.00,698.00,-1295.00
57.228130,-164.00,695.00,-1295.00
57.233013,-164.00,695.00,-1304.00
57.237872,-147.00,738.00,-1304.00
57.242734,-147.00,738.00,-1302.00
57.247567,-134.00,772.00,-1302.00
57.253713,-134.00,772.00,-1329.00
57.258651,-74.00,746.00,-1329.00
57.263537,-74.00,746.00,-1348.00
57.268410,-129.00,691.00,-1348.00
57.273260,-129.00,691.00,-1336.00
57.278210,-152.00,684.00,-1336.00
57.283099,-152.00,684.00,-1336.00
57.287920, 7.00,722.00,-1327.00
57.292824, 7.00,722.00,-1327.00
57.297681,47.00,651.00,-1328.00
57.302560,47.00,651.00,-1328.00
57.307408,40.00,599.00,-1291.00
57.312260,40.00,599.00,-1291.00
57.317108,64.00,560.00,-1323.00
57.321979,64.00,560.00,-1323.00
57.326818,64.00,655.00,-1348.00
57.331672, 7.00,655.00,-1348.00
57.336510, 7.00,700.00,-1409.00
57.341385,-91.00,700.00,-1409.00
57.346246,-91.00,677.00,-1410.00
57.351071,-98.00,677.00,-1410.00
57.356622,-98.00,630.00,-1412.00
57.361567,-112.00,630.00,-1412.00
57.366430,-112.00,630.00,-1362.00
57.371297,-84.00,615.00,-1362.00
57.376163,-84.00,615.00,-1369.00
57.381032,-33.00,615.00,-1369.00
57.385896,-33.00,615.00,-1363.00
57.390790,-89.00,624.00,-1363.00
57.395645,-89.00,624.00,-1401.00
57.400526,-89.00,644.00,-1401.00
57.405392,-89.00,644.00,-1401.00
57.410277,-226.00,681.00,-1401.00
57.415127,-226.00,681.00,-1401.00
57.420015,-201.00,690.00,-1391.00
57.424868,-201.00,690.00,-1391.00
57.429738,-255.00,673.00,-1407.00
57.434512,-255.00,673.00,-1407.00
57.439286,-511.00,626.00,-1378.00
57.444244,-284.00,626.00,-1378.00
57.449079,-28.00,594.00,-1320.00
57.455029,-227.00,594.00,-1320.00
57.459965,-226.00,613.00,-1340.00
57.465387,-226.00,613.00,-1340.00
57.470331,-171.00,594.00,-1340.00
57.475217,-171.00,594.00,-1340.00
57.480112,-171.00,645.00,-1342.00
57.484953,-205.00,645.00,-1342.00
57.489869,-205.00,689.00,-1317.00
57.494736,-191.00,689.00,-1317.00
57.499656,-191.00,711.00,-1328.00
57.504543,-179.00,711.00,-1328.00
57.509460,-179.00,702.00,-1304.00
57.514336,-117.00,702.00,-1304.00
57.519213,-117.00,702.00,-1273.00
57.524162,-89.00,761.00,-1273.00
57.529013,-89.00,761.00,-1311.00
57.533934,-8.00,740.00,-1311.00
57.538786,-8.00,740.00,-1335.00
57.543646,30.00,827.00,-1335.00
57.548489,30.00,827.00,-1335.00
57.554241,11.00,826.00,-1312.00
57.559142,11.00,826.00,-1339.00
57.564088,24.00,757.00,-1339.00
57.568950,24.00,757.00,-1339.00
57.573799, 4.00,779.00,-1362.00
57.578664, 4.00,779.00,-1362.00
57.583523,-37.00,766.00,-1318.00
57.588374,-37.00,766.00,-1318.00
57.593239,-69.00,678.00,-1320.00
57.598100,-69.00,678.00,-1320.00
57.602966,-65.00,656.00,-1306.00
57.607829,-65.00,656.00,-1306.00
57.612692,-65.00,795.00,-1319.00
57.617546,-127.00,795.00,-1319.00
57.622419,-127.00,803.00,-1368.00
57.627268,-111.00,803.00,-1368.00
57.632161,-111.00,671.00,-1341.00
57.637005,-177.00,671.00,-1341.00
57.641867,-177.00,671.00,-1355.00
57.646711,-210.00,749.00,-1355.00
57.651541,-210.00,1005.00,-1316.00
57.657397,-254.00,779.00,-1316.00
