
47.879014,-205.00,457.00,-1405.00
47.884187,-182.00,467.00,-1405.00
47.889128,-182.00,467.00,-1405.00
47.894070,-182.00,461.00,-1411.00
47.898942,-182.00,461.00,-1411.00
47.903768,-186.00,464.00,-1397.00
47.908689,-186.00,464.00,-1397.00
47.913603,-181.00,441.00,-1414.00
47.918496,-181.00,441.00,-1414.00
47.923412,-192.00,442.00,-1404.00
47.928219,-192.00,442.00,-1404.00
47.933024,-192.00,455.00,-1434.00
47.938225,-217.00,455.00,-1434.00
47.944043,-217.00,463.00,-1405.00
47.949015,-221.00,463.00,-1405.00
47.954870,-198.00,462.00,-1407.00
47.959833,-198.00,462.00,-1407.00
47.964809,-203.00,463.00,-1422.00
47.969727,-203.00,463.00,-1422.00
47.974662,-187.00,482.00,-1402.00
47.979568,-187.00,482.00,-1402.00
47.984482,-174.00,477.00,-1385.00
47.989387,-174.00,477.00,-1385.00
47.994308,-174.00,472.00,-1421.00
47.999198,-186.00,472.00,-1421.00
48.004158,-186.00,490.00,-1405.00
48.009005,-185.00,490.00,-1405.00
48.013817,-185.00,478.00,-1416.00
48.018725,-211.00,478.00,-1416.00
48.023611,-211.00,478.00,-1386.00
48.028517,-221.00,485.00,-1386.00
48.033433,-221.00,485.00,-1395.00
48.038310,-193.00,490.00,-1395.00
48.043708,-193.00,490.00,-1379.00
48.048683,-178.00,491.00,-1379.00
48.053606,-178.00,491.00,-1423.00
48.058520,-177.00,494.00,-1423.00
48.063426,-177.00,494.00,-1389.00
48.068320,-161.00,499.00,-1389.00
48.073209,-161.00,499.00,-1423.00
48.078222,-173.00,487.00,-1423.00
48.083107,-173.00,487.00,-1423.00
48.088079,-180.00,462.00,-1436.00
48.092986,-180.00,462.00,-1436.00
48.097982,-175.00,454.00,-1446.00
48.102799,-175.00,454.00,-1446.00
48.107806,-196.00,455.00,-1417.00
48.112716,-196.00,455.00,-1417.00
48.117628,-173.00,453.00,-1428.00
48.122532,-173.00,453.00,-1428.00
48.127460,-189.00,444.00,-1422.00
48.132358,-189.00,444.00,-1422.00
48.137249,-189.00,450.00,-1390.00
48.142919,-165.00,450.00,-1390.00
48.148117,-148.00,464.00,-1378.00
48.153045,-148.00,464.00,-1378.00
48.158135,-152.00,468.00,-1402.00
48.163070,-152.00,468.00,-1402.00
48.168071,-152.00,486.00,-1396.00
48.172964,-151.00,486.00,-1396.00
48.177963,-151.00,476.00,-1398.00
48.182856,-149.00,476.00,-1398.00
48.187836,-149.00,490.00,-1432.00
48.192732,-149.00,490.00,-1432.00
48.197652,-149.00,477.00,-1437.00
48.202520,-159.00,477.00,-1437.00
48.207438,-159.00,477.00,-1395.00
48.212355,-126.00,503.00,-1395.00
48.217277,-126.00,503.00,-1364.00
48.222161,-111.00,503.00,-1364.00
48.227081,-111.00,503.00,-1395.00
48.231975,-97.00,478.00,-1395.00
48.236880,-97.00,478.00,-1414.00
48.242150,-108.00,491.00,-1414.00
48.247148,-108.00,491.00,-1400.00
48.252043,-123.00,499.00,-1400.00
48.256864,-123.00,499.00,-1400.00
48.261684,-117.00,495.00,-1400.00
48.266556,-117.00,495.00,-1400.00
48.271458,-102.00,481.00,-1425.00
48.276378,-102.00,481.00,-1425.00
48.281274,-97.00,483.00,-1415.00
48.286175,-97.00,483.00,-1415.00
48.291100,-75.00,464.00,-1435.00
48.296014,-75.00,464.00,-1435.00
48.300896,-75.00,481.00,-1385.00
48.305786,-76.00,481.00,-1385.00
48.310699,-76.00,482.00,-1396.00
48.315610,-54.00,482.00,-1396.00
48.320510,-54.00,488.00,-1391.00
48.325428,-79.00,488.00,-1391.00
48.330341,-79.00,475.00,-1418.00
48.335261,-85.00,475.00,-1418.00
48.340112,-85.00,475.00,-1405.00
48.346025,-78.00,485.00,-1405.00
48.350963,-78.00,471.00,-1416.00
48.355973,-64.00,471.00,-1416.00
48.360918,-64.00,474.00,-1416.00
48.365874,-59.00,474.00,-1416.00
48.370835,-59.00,474.00,-1411.00
48.375780,-43.00,487.00,-1411.00
48.380685,-43.00,487.00,-1388.00
48.385594,-41.00,498.00,-1388.00
48.390482,-41.00,498.00,-1409.00
48.395397,-37.00,507.00,-1409.00
48.400291,-37.00,507.00,-1390.00
48.405152,-47.00,504.00,-1390.00
48.410090,-47.00,504.00,-1390.00
48.415007,-47.00,498.00,-1373.00
48.419912,-47.00,498.00,-1373.00
48.424828,-37.00,485.00,-1361.00
48.429728,-37.00,485.00,-1361.00
48.434646,-29.00,481.00,-1407.00
48.439510,-29.00,481.00,-1407.00
48.445082,-30.00,509.00,-1408.00
48.450050,-30.00,509.00,-1408.00
48.454978,-29.00,517.00,-1394.00
48.459886,-29.00,517.00,-1394.00
48.464844,-34.00,498.00,-1413.00
48.469753,-34.00,498.00,-1413.00
48.474675,-34.00,495.00,-1387.00
48.479567,-45.00,495.00,-1387.00
48.484720,-45.00,468.00,-1387.00
48.489672,-35.00,468.00,-1387.00
48.494607,-35.00,451.00,-1401.00
48.499514,-56.00,451.00,-1401.00
48.504354,-56.00,475.00,-1405.00
48.509180,-51.00,475.00,-1405.00
48.514300,-51.00,498.00,-1425.00
48.519227,-92.00,498.00,-1425.00
48.524149,-92.00,498.00,-1426.00
48.529037,-86.00,497.00,-1426.00
48.533940,-86.00,497.00,-1390.00
48.538821,-95.00,485.00,-1390.00
48.544316,-95.00,485.00,-1397.00
48.549276,-97.00,474.00,-1397.00
48.554209,-97.00,474.00,-1379.00
48.559108,-99.00,482.00,-1379.00
48.564086,-99.00,482.00,-1397.00
48.569018,-97.00,488.00,-1397.00
48.573962,-97.00,488.00,-1433.00
48.578913,-87.00,507.00,-1433.00
48.583882,-87.00,507.00,-1433.00
48.588775,-84.00,491.00,-1409.00
48.593696,-84.00,491.00,-1409.00
48.598585,-83.00,492.00,-1404.00
48.603477,-83.00,492.00,-1404.00
48.608407,-90.00,487.00,-1397.00
48.613330,-90.00,487.00,-1397.00
48.618241,-94.00,465.00,-1387.00
48.623134,-94.00,465.00,-1387.00
48.628138,-86.00,461.00,-1373.00
48.633034,-86.00,461.00,-1373.00
48.638002,-86.00,478.00,-1430.00
48.643547,-100.00,478.00,-1430.00
48.648516,-116.00,492.00,-1410.00
48.653451,-116.00,492.00,-1410.00
48.658363,-116.00,467.00,-1414.00
48.663327,-109.00,467.00,-1414.00
48.668251,-109.00,474.00,-1408.00
48.673139,-109.00,474.00,-1408.00
48.678142,-109.00,478.00,-1409.00
48.683038,-115.00,478.00,-1409.00
48.688016,-115.00,477.00,-1388.00
48.692931,-113.00,477.00,-1388.00
48.697927,-113.00,485.00,-1385.00
48.702810,-89.00,485.00,-1385.00
48.707876,-89.00,485.00,-1384.00
48.712804,-81.00,475.00,-1384.00
48.717798,-81.00,475.00,-1399.00
48.722698,-67.00,492.00,-1399.00
48.727623,-67.00,492.00,-1419.00
48.732539,-30.00,479.00,-1419.00
48.737448,-30.00,479.00,-1413.00
48.742754,-44.00,469.00,-1413.00
48.747813,-44.00,469.00,-1408.00
48.752727, 1.00,473.00,-1408.00
48.757551, 1.00,473.00,-1408.00
48.762350, 0.00,492.00,-1425.00
48.767241, 0.00,492.00,-1425.00
48.772148,-13.00,481.00,-1416.00
48.777074,-13.00,481.00,-1416.00
48.782003, 6.00,484.00,-1413.00
48.787201, 6.00,484.00,-1413.00
48.792140,35.00,466.00,-1397.00
48.797067,35.00,466.00,-1397.00
48.801967,44.00,459.00,-1418.00
48.806832,44.00,459.00,-1418.00
48.811737,44.00,476.00,-1432.00
48.816643,53.00,476.00,-1432.00
48.821554,53.00,487.00,-1425.00
48.826465,55.00,487.00,-1425.00
48.831349,55.00,490.00,-1390.00
48.836284,36.00,490.00,-1390.00
48.841964,36.00,493.00,-1390.00
48.846945,34.00,493.00,-1390.00
48.851847,34.00,507.00,-1396.00
48.856743,48.00,507.00,-1396.00
48.861629,48.00,506.00,-1374.00
48.866519,45.00,506.00,-1374.00
48.871412,45.00,762.00,-1363.00
48.876341,31.00,518.00,-1363.00
48.881241,31.00,262.00,-1396.00
48.886141, 6.00,508.00,-1396.00
48.891031, 6.00,508.00,-1383.00
48.895936,-1.00,512.00,-1383.00
48.900841,-1.00,512.00,-1358.00
48.905731,10.00,501.00,-1358.00
48.910646,10.00,501.00,-1358.00
48.915558, 6.00,499.00,-1370.00
48.920451, 6.00,499.00,-1370.00
48.925362,-14.00,496.00,-1419.00
48.933482,-14.00,496.00,-1419.00
48.941842,-17.00,481.00,-1419.00
48.946853,-19.00,487.00,-1435.00
48.956675,-19.00,487.00,-1430.00
48.961687,-33.00,462.00,-1430.00
48.966590,-18.00,458.00,-1406.00
48.971404,-18.00,458.00,-1406.00
48.976394,-40.00,460.00,-1414.00
48.981293,-40.00,460.00,-1414.00
48.986221,-17.00,458.00,-1400.00
48.991259,-17.00,458.00,-1400.00
48.996510,20.00,462.00,-1417.00
49.001746,20.00,462.00,-1417.00
49.006623,11.00,462.00,-1397.00
49.011457,11.00,462.00,-1397.00
49.016365, 1.00,462.00,-1395.00
49.021267, 1.00,462.00,-1395.00
49.026177,-255.00,476.00,-1422.00
49.031076,-5.00,476.00,-1422.00
49.035989,251.00,471.00,-1383.00
49.041809, 0.00,471.00,-1383.00
49.046807, 0.00,465.00,-1374.00
49.051713,12.00,465.00,-1374.00
49.056620,12.00,473.00,-1401.00
49.061514,14.00,473.00,-1401.00
49.066422,14.00,489.00,-1428.00
49.071311,14.00,489.00,-1428.00
49.076279,14.00,470.00,-1416.00
49.081192,34.00,470.00,-1416.00
49.086105,34.00,470.00,-1399.00
49.091020,37.00,474.00,-1399.00
49.095919,37.00,474.00,-1416.00
49.100817,28.00,469.00,-1416.00
49.105685,28.00,469.00,-1415.00
49.110503, 7.00,456.00,-1415.00
49.115345, 7.00,456.00,-1401.00
49.125455,-3.00,469.00,-1401.00
49.130425,-1.00,473.00,-1431.00
49.135334,-1.00,473.00,-1431.00
49.140557,-20.00,460.00,-1438.00
49.148808,-20.00,466.00,-1401.00
49.153823,-32.00,466.00,-1401.00
49.158647,-32.00,457.00,-1403.00
49.163486,-51.00,457.00,-1403.00
49.168406,-51.00,467.00,-1399.00
49.173364,-74.00,467.00,-1399.00
49.178198,-74.00,484.00,-1404.00
49.182994,-91.00,484.00,-1404.00
49.188231,-91.00,484.00,-1426.00
49.193160,-99.00,473.00,-1426.00
49.198363,-99.00,473.00,-1403.00
49.203364,-104.00,470.00,-1403.00
49.208226,-104.00,470.00,-1382.00
49.213617,-113.00,497.00,-1382.00
49.218571,-113.00,497.00,-1404.00
49.223463,-97.00,477.00,-1404.00
49.228363,-97.00,477.00,-1390.00
49.233339,-80.00,489.00,-1390.00
49.238261,-80.00,489.00,-1404.00
49.244134,-90.00,478.00,-1404.00
49.249110,-90.00,478.00,-1385.00
49.254070,-103.00,500.00,-1385.00
49.258904,-103.00,500.00,-1408.00
49.263732,-85.00,482.00,-1408.00
49.268649,-85.00,482.00,-1405.00
49.273540,-71.00,492.00,-1405.00
49.278449,-71.00,492.00,-1405.00
49.283358,-55.00,473.00,-1418.00
49.288284,-55.00,473.00,-1418.00
49.293175,-59.00,483.00,-1410.00
49.298160,-59.00,483.00,-1410.00
49.303049,-42.00,466.00,-1437.00
49.307995,-42.00,466.00,-1437.00
49.312808,-64.00,474.00,-1418.00
49.317880,-64.00,474.00,-1418.00
49.322781,-70.00,466.00,-1413.00
49.327686,-70.00,466.00,-1413.00
49.332571,-70.00,458.00,-1414.00
49.337490,-80.00,458.00,-1414.00
49.343370,-80.00,463.00,-1410.00
49.348344,-72.00,463.00,-1410.00
49.353233,-72.00,472.00,-1386.00
49.358226,-36.00,472.00,-1386.00
49.363124,-36.00,490.00,-1393.00
49.368121,-62.00,490.00,-1393.00
49.373020,-62.00,468.00,-1401.00
49.378028,-70.00,468.00,-1401.00
49.382932,-70.00,475.00,-1418.00
49.387937,-79.00,475.00,-1418.00
49.392844,-79.00,476.00,-1410.00
49.397834,-69.00,476.00,-1410.00
49.402738,-69.00,476.00,-1397.00
49.407566,-88.00,486.00,-1397.00
49.412414,-88.00,486.00,-1418.00
49.417314,-64.00,473.00,-1418.00
49.422623,-64.00,473.00,-1405.00
49.427592,-66.00,499.00,-1405.00
49.432482,-66.00,499.00,-1415.00
49.437358,-68.00,489.00,-1415.00
49.442805,-68.00,489.00,-1407.00
49.447876,-71.00,494.00,-1407.00
49.452784,-71.00,494.00,-1417.00
49.457784,-79.00,495.00,-1417.00
49.462696,-79.00,495.00,-1388.00
49.467626,-85.00,502.00,-1388.00
49.472517,-85.00,502.00,-1388.00
49.477449,-40.00,479.00,-1417.00
49.482356,-40.00,479.00,-1417.00
49.487260,-59.00,488.00,-1404.00
49.492173,-59.00,488.00,-1404.00
49.497083,-64.00,486.00,-1412.00
49.501980,-64.00,486.00,-1412.00
49.506822,-74.00,498.00,-1400.00
49.511630,-74.00,498.00,-1400.00
49.516522,-74.00,473.00,-1418.00
49.521438,-66.00,473.00,-1418.00
49.526398,-66.00,478.00,-1416.00
49.531315,-106.00,478.00,-1416.00
49.536281,-106.00,477.00,-1399.00
49.542014,-62.00,477.00,-1399.00
49.546993,-62.00,459.00,-1411.00
49.551813,-68.00,459.00,-1411.00
49.556714,-68.00,466.00,-1400.00
49.561646,-75.00,466.00,-1400.00
49.566556,-75.00,469.00,-1405.00
49.571463,-100.00,469.00,-1405.00
49.576381,-100.00,469.00,-1411.00
49.581287,-87.00,467.00,-1411.00
49.586179,-87.00,467.00,-1404.00
49.591092,-111.00,480.00,-1404.00
49.596016,-111.00,480.00,-1374.00
49.600910,-78.00,477.00,-1374.00
49.605827,-78.00,477.00,-1409.00
49.610650,-98.00,466.00,-1409.00
49.615633,-98.00,466.00,-1409.00
49.620722,-84.00,477.00,-1393.00
49.625664,-84.00,477.00,-1393.00
49.630580,-105.00,478.00,-1412.00
49.635538,-105.00,478.00,-1412.00
49.640396,-103.00,492.00,-1428.00
49.645758,-103.00,492.00,-1428.00
49.650729,-129.00,489.00,-1402.00
49.655683,-129.00,489.00,-1402.00
49.660579,-123.00,499.00,-1416.00
49.665577,-123.00,499.00,-1416.00
49.670488,-132.00,491.00,-1396.00
49.675418,-132.00,491.00,-1396.00
49.680313,-117.00,481.00,-1407.00
49.685244,-117.00,481.00,-1407.00
49.690111,-117.00,487.00,-1394.00
49.695028,-141.00,487.00,-1394.00
49.699934,-141.00,490.00,-1425.00
49.704868,-150.00,490.00,-1425.00
49.709739,-150.00,481.00,-1406.00
49.714584,-155.00,481.00,-1406.00
49.719511,-155.00,470.00,-1432.00
49.724446,-173.00,470.00,-1432.00
49.729334,-173.00,470.00,-1412.00
49.734243,-159.00,475.00,-1412.00
49.739374,-159.00,475.00,-1426.00
49.745007,-163.00,477.00,-1426.00
49.749992,-163.00,477.00,-1398.00
49.754905,-171.00,478.00,-1398.00
49.759722,-171.00,478.00,-1411.00
49.764570,-197.00,468.00,-1411.00
49.769495,-197.00,468.00,-1407.00
49.774421,-161.00,460.00,-1407.00
49.779318,-161.00,460.00,-1390.00
49.784222,-156.00,461.00,-1390.00
49.789036,-156.00,461.00,-1390.00
49.793870,-153.00,478.00,-1430.00
49.798785,-153.00,478.00,-1430.00
49.803706,-119.00,481.00,-1377.00
49.808595,-119.00,481.00,-1377.00
49.813443,-137.00,468.00,-1420.00
49.818366,-137.00,468.00,-1420.00
49.823317,-114.00,493.00,-1376.00
49.828234,-114.00,493.00,-1376.00
49.833153,-114.00,482.00,-1409.00
49.838127,-119.00,482.00,-1409.00
49.844337,-119.00,499.00,-1387.00
49.849315,-142.00,499.00,-1387.00
49.854266,-119.00,497.00,-1402.00
49.859159,-119.00,497.00,-1402.00
49.864087,-119.00,500.00,-1383.00
49.868984,-115.00,500.00,-1383.00
49.873908,-115.00,483.00,-1403.00
49.878835,-139.00,483.00,-1403.00
49.883747,-139.00,477.00,-1413.00
49.888648,-144.00,477.00,-1413.00
49.893570,-144.00,481.00,-1400.00
49.898470,-153.00,481.00,-1400.00
49.903398,-153.00,483.00,-1419.00
49.908325,-186.00,483.00,-1419.00
49.913116,-186.00,483.00,-1403.00
49.918205,-176.00,479.00,-1403.00
49.923109,-176.00,479.00,-1397.00
49.928109,-199.00,483.00,-1397.00
49.933012,-199.00,483.00,-1405.00
49.937985,-200.00,481.00,-1405.00
49.943345,-200.00,481.00,-1424.00
49.948315,-190.00,469.00,-1424.00
49.953199,-190.00,469.00,-1400.00
49.958223,-214.00,479.00,-1400.00
49.963127,-214.00,479.00,-1405.00
49.968116,-201.00,472.00,-1405.00
49.973028,-201.00,472.00,-1405.00
49.978026,-196.00,486.00,-1401.00
49.982954,-196.00,486.00,-1401.00
49.987938,-188.00,486.00,-1426.00
49.992842,-188.00,486.00,-1426.00
49.997835,-167.00,491.00,-1391.00
50.002737,-167.00,491.00,-1391.00
50.007574,-176.00,477.00,-1411.00
50.012389,-176.00,477.00,-1411.00
50.017278,-176.00,470.00,-1387.00
50.022179,-156.00,470.00,-1387.00
50.027111,-156.00,464.00,-1433.00
50.032035,-157.00,464.00,-1433.00
50.036927,-157.00,482.00,-1414.00
50.042895,-135.00,482.00,-1414.00
50.047953,-129.00,483.00,-1415.00
50.053120,-129.00,483.00,-1415.00
50.058176,-137.00,493.00,-1393.00
50.063090,-137.00,493.00,-1393.00
50.068092,-137.00,488.00,-1398.00
50.072998,-144.00,488.00,-1398.00
50.078004,-144.00,487.00,-1390.00
50.082911,-126.00,487.00,-1390.00
50.087905,-126.00,476.00,-1396.00
50.092801,-138.00,476.00,-1396.00
50.097786,-138.00,470.00,-1400.00
50.102703,-139.00,470.00,-1400.00
50.107636,-139.00,470.00,-1421.00
50.112466,-143.00,469.00,-1421.00
50.117357,-143.00,469.00,-1417.00
50.122290,-160.00,480.00,-1417.00
50.127211,-160.00,480.00,-1419.00
50.132109,-158.00,458.00,-1419.00
50.137016,-158.00,458.00,-1419.00
50.142609,-165.00,474.00,-1419.00
50.147599,-165.00,474.00,-1418.00
50.152498,-165.00,459.00,-1418.00
50.157406,-165.00,459.00,-1396.00
50.162310,-167.00,459.00,-1396.00
50.167215,-167.00,459.00,-1396.00
50.172090,-163.00,473.00,-1412.00
50.177069,-163.00,473.00,-1412.00
50.181975,-171.00,473.00,-1435.00
50.186897,-171.00,473.00,-1435.00
50.191798,-179.00,488.00,-1411.00
50.196733,-179.00,488.00,-1411.00
50.201670,-172.00,472.00,-1394.00
50.206577,-172.00,472.00,-1394.00
50.211435,-175.00,465.00,-1408.00
50.216419,-175.00,465.00,-1408.00
50.221325,-175.00,458.00,-1393.00
50.226304,-169.00,458.00,-1393.00
50.231204,-169.00,451.00,-1394.00
50.236102,-177.00,451.00,-1394.00
50.241818,-177.00,466.00,-1400.00
50.246804,-177.00,466.00,-1400.00
50.251733,-177.00,473.00,-1429.00
50.256620,-176.00,473.00,-1429.00
50.261456,-176.00,461.00,-1420.00
50.266417,-157.00,461.00,-1420.00
50.271355,-157.00,465.00,-1402.00
50.276336,-158.00,465.00,-1402.00
50.281241,-158.00,465.00,-1407.00
50.286152,-175.00,464.00,-1407.00
50.291053,-175.00,464.00,-1405.00
50.295959,-149.00,481.00,-1405.00
50.300843,-149.00,481.00,-1408.00
50.305760,-162.00,466.00,-1408.00
50.310643,-162.00,466.00,-1405.00
50.315661,-161.00,457.00,-1405.00
50.320551,-161.00,457.00,-1405.00
50.325461,-163.00,465.00,-1417.00
50.330359,-163.00,465.00,-1417.00
50.335565,-143.00,468.00,-1406.00
50.340478,-143.00,468.00,-1406.00
50.345804,-156.00,469.00,-1410.00
50.350750,-156.00,469.00,-1410.00
50.355697,-147.00,482.00,-1393.00
50.360598,-147.00,482.00,-1393.00
50.365579,-154.00,472.00,-1381.00
50.370488,-154.00,472.00,-1381.00
50.375420,-174.00,485.00,-1408.00
50.380329,-174.00,485.00,-1408.00
50.385261,-146.00,473.00,-1380.00
50.390136,-146.00,473.00,-1380.00
50.395066,-146.00,467.00,-1411.00
50.399957,-156.00,467.00,-1411.00
50.404877,-156.00,471.00,-1399.00
50.409781,-152.00,471.00,-1399.00
50.414630,-152.00,456.00,-1410.00
50.419534,-145.00,456.00,-1410.00
50.424454,-145.00,471.00,-1422.00
50.429328,-177.00,471.00,-1422.00
50.440288,-177.00,471.00,-1392.00
50.445603,-131.00,478.00,-1434.00
50.450587,-177.00,478.00,-1434.00
50.461913,-177.00,498.00,-1408.00
50.466883,-160.00,488.00,-1409.00
50.471732,-160.00,488.00,-1409.00
50.476992,-160.00,472.00,-1401.00
50.481955,-156.00,472.00,-1401.00
50.486815,-156.00,485.00,-1417.00
50.491635,-155.00,485.00,-1417.00
50.496604,-155.00,480.00,-1405.00
50.501567,-150.00,480.00,-1405.00
50.506443,-150.00,471.00,-1400.00
50.511265,-181.00,471.00,-1400.00
50.516154,-181.00,471.00,-1412.00
50.521066,-156.00,480.00,-1412.00
50.525993,-156.00,480.00,-1390.00
50.530886,-159.00,480.00,-1390.00
50.535802,-159.00,480.00,-1390.00
50.540677,-159.00,470.00,-1390.00
50.546612,-159.00,470.00,-1394.00
50.551548,-163.00,480.00,-1394.00
50.556495,-163.00,480.00,-1410.00
50.561394,-168.00,485.00,-1410.00
50.566311,-168.00,485.00,-1423.00
50.571216,-177.00,467.00,-1423.00
50.576154,-177.00,467.00,-1414.00
50.581061,-199.00,491.00,-1414.00
50.585950,-199.00,491.00,-1414.00
50.590765,-171.00,498.00,-1409.00
50.595794,-171.00,498.00,-1409.00
50.600743,-191.00,494.00,-1396.00
50.605685,-191.00,494.00,-1396.00
50.610579,-212.00,506.00,-1397.00
50.615569,-212.00,506.00,-1397.00
50.620486,-149.00,502.00,-1378.00
50.625403,-149.00,502.00,-1378.00
50.630309,-181.00,507.00,-1379.00
50.635233,-181.00,507.00,-1379.00
50.640104,-181.00,515.00,-1417.00
50.645456,-172.00,515.00,-1417.00
50.650418,-172.00,485.00,-1415.00
50.655325,-163.00,485.00,-1415.00
50.660242,-163.00,480.00,-1404.00
50.665157,-156.00,480.00,-1404.00
50.670067,-156.00,490.00,-1409.00
50.675159,-178.00,490.00,-1409.00
50.681735,-178.00,481.00,-1391.00
50.687001,-149.00,481.00,-1391.00
50.691873,-163.00,473.00,-1420.00
50.696772,-163.00,473.00,-1420.00
50.701702,-147.00,496.00,-1386.00
50.706565,-147.00,496.00,-1386.00
50.711367,-147.00,477.00,-1403.00
50.716617,-153.00,477.00,-1403.00
50.721550,-153.00,477.00,-1414.00
50.726486,-184.00,477.00,-1414.00
50.731389,-184.00,479.00,-1419.00
50.736287,-167.00,479.00,-1419.00
50.741950,-167.00,490.00,-1417.00
50.746955,-166.00,490.00,-1417.00
50.751877,-166.00,470.00,-1396.00
50.756744,-163.00,470.00,-1396.00
50.761552,-163.00,473.00,-1422.00
50.766442,-187.00,473.00,-1422.00
50.771336,-187.00,473.00,-1399.00
50.776324,-169.00,465.00,-1399.00
50.781251,-169.00,465.00,-1422.00
50.786145,-209.00,459.00,-1422.00
50.791040,-209.00,459.00,-1403.00
50.795943,-220.00,469.00,-1403.00
50.800831,-220.00,469.00,-1390.00
50.805744,-202.00,461.00,-1390.00
50.810642,-202.00,461.00,-1390.00
50.815661,-198.00,483.00,-1407.00
50.820566,-198.00,483.00,-1407.00
50.825535,-217.00,473.00,-1401.00
50.830434,-217.00,473.00,-1401.00
50.835332,-192.00,489.00,-1398.00
50.840174,-192.00,489.00,-1398.00
50.845699,-210.00,480.00,-1407.00
50.850660,-210.00,480.00,-1407.00
50.855587,-185.00,505.00,-1416.00
50.860486,-185.00,505.00,-1416.00
50.865395,-179.00,491.00,-1388.00
50.870284,-179.00,491.00,-1388.00
50.875219,-179.00,487.00,-1378.00
50.880105,-145.00,487.00,-1378.00
50.885151,-145.00,471.00,-1436.00
50.889988,-179.00,471.00,-1436.00
50.894880,-179.00,484.00,-1408.00
50.900279,-145.00,484.00,-1408.00
50.905214,-145.00,481.00,-1440.00
50.910113,-174.00,481.00,-1440.00
50.915043,-174.00,491.00,-1418.00
50.919946,-162.00,491.00,-1418.00
50.924869,-162.00,481.00,-1384.00
50.929768,-159.00,481.00,-1384.00
50.934663,-159.00,481.00,-1407.00
50.939546,-171.00,457.00,-1407.00
50.944939,-171.00,457.00,-1399.00
50.950152,-253.00,469.00,-1399.00
50.955113,-253.00,469.00,-1402.00
50.960032,-162.00,477.00,-1402.00
50.964950,-162.00,477.00,-1407.00
50.969853,-277.00,468.00,-1407.00
50.974844,-277.00,468.00,-1400.00
50.979763,-169.00,466.00,-1400.00
50.984680,-169.00,466.00,-1421.00
50.989572,-269.00,462.00,-1421.00
50.994484,-269.00,462.00,-1421.00
50.999390,-176.00,464.00,-1419.00
51.004295,-176.00,464.00,-1419.00
51.009117,-191.00,452.00,-1395.00
51.013945,-191.00,452.00,-1395.00
51.018862,-162.00,457.00,-1383.00
51.023761,-162.00,457.00,-1383.00
51.028662,-165.00,460.00,-1415.00
51.033576,-165.00,460.00,-1415.00
51.038468,-165.00,489.00,-1407.00
51.044155,-143.00,489.00,-1407.00
51.049142,-64.00,490.00,-1403.00
51.054058,-64.00,490.00,-1403.00
51.058958,-64.00,483.00,-1410.00
51.063869,-115.00,483.00,-1410.00
51.068768,-115.00,499.00,-1355.00
51.073658,-6.00,499.00,-1355.00
51.078579,-6.00,491.00,-1382.00
51.083497,-46.00,491.00,-1382.00
51.088378,-46.00,498.00,-1379.00
51.093358,-41.00,498.00,-1379.00
51.098313,-41.00,754.00,-1382.00
51.103223, 6.00,519.00,-1382.00
51.109338, 6.00,263.00,-1387.00
