
0.68288803100585937500,394.00,512.00,-1502.00
0.68389201164245605469,442.00,495.00,-1370.00
0.68489813804626464844,327.00,560.00,-1379.00
0.68590307235717773438,438.00,571.00,-1468.00
0.68690705299377441406,282.00,556.00,-1420.00
0.68791222572326660156,387.00,524.00,-1468.00
0.68891716003417968750,382.00,750.00,-1529.00
0.68999600410461425781,427.00,526.00,-1241.00
0.69106507301330566406,439.00,536.00,-1543.00
0.69213104248046875000,384.00,535.00,-1192.00
0.69319319725036621094,399.00,488.00,-1504.00
0.69425821304321289062,407.00,522.00,-1494.00
0.69531822204589843750,401.00,719.00,-1529.00
0.69637703895568847656,403.00,596.00,-1284.00
0.69744706153869628906,440.00,496.00,-1466.00
0.69851016998291015625,350.00,751.00,-1398.00
0.69962620735168457031,435.00,505.00,-1288.00
0.70068621635437011719,435.00,543.00,-1507.00
0.70174312591552734375,407.00,260.00,-1322.00
0.70279717445373535156,447.00,489.00,-1400.00
0.70460009574890136719,449.00,436.00,-1081.00
0.70567417144775390625,385.00,480.00,-1423.00
0.70673799514770507812,401.00,492.00,-1247.00
0.70779800415039062500,374.00,496.00,-1577.00
0.70888113975524902344,480.00,507.00,-1348.00
0.70996904373168945312,487.00,459.00,-1496.00
0.71103620529174804688,452.00,467.00,-1215.00
0.71210002899169921875,403.00,455.00,-1428.00
0.71316599845886230469,458.00,266.00,-1486.00
0.71423101425170898438,478.00,446.00,-1300.00
0.71529912948608398438,427.00,435.00,-1371.00
0.71636700630187988281,465.00,467.00,-1468.00
0.71743702888488769531,257.00,449.00,-1216.00
0.71850204467773437500,379.00,478.00,-1301.00
0.71958208084106445312,417.00,500.00,-1311.00
0.72066020965576171875,460.00,442.00,-1449.00
0.72171807289123535156,375.00,489.00,-1357.00
0.72277522087097167969,511.00,465.00,-1415.00
0.72383618354797363281,439.00,474.00,-1287.00
0.72490119934082031250,411.00,499.00,-1285.00
0.72596216201782226562,481.00,480.00,-1443.00
0.72702002525329589844,295.00,443.00,-1408.00
0.72808003425598144531,395.00,479.00,-1382.00
0.72916316986083984375,573.00,446.00,-1392.00
0.73068022727966308594,447.00,508.00,-1325.00
0.73177599906921386719,463.00,478.00,-1337.00
0.73284602165222167969,483.00,416.00,-1466.00
0.73391413688659667969,452.00,472.00,-1440.00
0.73497414588928222656,472.00,468.00,-1329.00
0.73603510856628417969,458.00,434.00,-1498.00
0.73710107803344726562,728.00,494.00,-1224.00
0.73816013336181640625,416.00,452.00,-1416.00
0.73922705650329589844,439.00,485.00,-1236.00
0.74065804481506347656,385.00,481.00,-1358.00
0.74174714088439941406,368.00,459.00,-1475.00
0.74281311035156250000,421.00,467.00,-1312.00
0.74388504028320312500,374.00,531.00,-1491.00
0.74495220184326171875,451.00,497.00,-1311.00
0.74601411819458007812,342.00,495.00,-1432.00
0.74708008766174316406,428.00,511.00,-1552.00
0.74814701080322265625,325.00,496.00,-1254.00
0.74923110008239746094,400.00,479.00,-1432.00
0.75031304359436035156,286.00,489.00,-1237.00
0.75137710571289062500,407.00,728.00,-1535.00
0.75244212150573730469,325.00,539.00,-1348.00
0.75350809097290039062,245.00,496.00,-1476.00
0.75457000732421875000,368.00,536.00,-1533.00
0.75562715530395507812,271.00,504.00,-1316.00
0.75669121742248535156,321.00,512.00,-1440.00
0.75775313377380371094,396.00,495.00,-1424.00
0.75886511802673339844,53.00,462.00,-1396.00
0.75994610786437988281,325.00,456.00,-1325.00
0.76102113723754882812,268.00,683.00,-1492.00
0.76208710670471191406,478.00,497.00,-1325.00
0.76315212249755859375,208.00,500.00,-1409.00
0.76421403884887695312,387.00,262.00,-1539.00
0.76527810096740722656, 3.00,480.00,-1281.00
0.76634502410888671875,229.00,476.00,-1482.00
0.76741409301757812500,345.00,279.00,-1504.00
0.76847815513610839844,41.00,467.00,-1308.00
0.76956415176391601562,267.00,494.00,-1482.00
0.77063608169555664062,188.00,485.00,-1444.00
0.77169609069824218750,333.00,499.00,-1316.00
0.77275419235229492188,188.00,497.00,-1407.00
0.77381920814514160156,312.00,487.00,-1472.00
0.77488112449645996094,169.00,472.00,-1231.00
0.77594900131225585938,243.00,417.00,-1445.00
0.77701401710510253906,295.00,469.00,-1372.00
0.77807903289794921875,168.00,448.00,-1174.00
0.77916312217712402344,233.00,494.00,-1364.00
0.78024005889892578125,204.00,542.00,-1388.00
0.78130316734313964844,215.00,522.00,-1238.00
0.78237009048461914062,268.00,447.00,-1436.00
0.78343605995178222656,198.00,459.00,-1268.00
0.78450107574462890625,207.00,451.00,-1438.00
0.78556418418884277344,451.00,489.00,-1454.00
0.78662610054016113281,209.00,475.00,-1203.00
0.78769111633300781250,159.00,419.00,-1476.00
0.78874921798706054688,442.00,497.00,-1280.00
0.78988313674926757812,180.00,495.00,-1436.00
0.79095315933227539062,273.00,471.00,-1224.00
0.79201412200927734375,247.00,436.00,-1380.00
0.79308104515075683594,231.00,456.00,-1309.00
0.79415416717529296875,171.00,719.00,-1257.00
0.79522418975830078125,483.00,467.00,-1362.00
0.79629111289978027344,264.00,511.00,-1407.00
0.79735422134399414062,196.00,256.00,-1196.00
0.79841709136962890625,193.00,447.00,-1480.00
0.79948902130126953125,249.00,507.00,-1263.00
0.80055212974548339844,190.00,458.00,-1376.00
0.80161309242248535156,430.00,512.00,-1416.00
0.80333209037780761719,247.00,462.00,-1086.00
0.80446910858154296875,245.00,520.00,-1436.00
0.80552506446838378906,304.00,720.00,-1353.00
0.80659008026123046875,208.00,471.00,-1356.00
0.80765819549560546875,171.00,499.00,-1287.00
0.80872511863708496094,348.00,270.00,-1434.00
0.80993604660034179688,299.00,434.00,-1356.00
0.81100320816040039062,340.00,519.00,-1479.00
0.81206417083740234375,235.00,455.00,-1256.00
0.81313300132751464844,279.00,520.00,-1371.00
0.81419920921325683594,240.00,464.00,-1077.00
0.81526422500610351562,186.00,491.00,-1248.00
0.81632208824157714844,149.00,519.00,-1387.00
0.81739020347595214844,340.00,491.00,-1460.00
0.81846499443054199219,175.00,449.00,-1273.00
0.81964206695556640625,209.00,460.00,-1448.00
0.82072401046752929688,289.00,479.00,-1364.00
0.82179117202758789062,192.00,565.00,-1432.00
0.82284402847290039062,316.00,491.00,-1324.00
0.82390904426574707031,222.00,503.00,-1318.00
0.82497811317443847656,243.00,543.00,-1523.00
0.82604312896728515625,211.00,511.00,-1289.00
0.82756710052490234375,156.00,529.00,-1439.00
0.82865715026855468750,245.00,491.00,-1371.00
0.82998299598693847656,263.00,515.00,-1464.00
0.83107113838195800781,200.00,761.00,-1252.00
0.83213114738464355469,487.00,484.00,-1493.00
0.83318305015563964844,143.00,518.00,-1076.00
0.83424019813537597656,257.00,740.00,-1470.00
0.83529114723205566406,467.00,568.00,-1308.00
0.83635115623474121094,244.00,527.00,-1370.00
0.83774399757385253906,195.00,507.00,-1383.00
0.83886313438415527344,147.00,624.00,-1244.00
0.83995008468627929688,312.00,575.00,-1487.00
0.84101414680480957031,152.00,542.00,-1283.00
0.84208011627197265625,239.00,523.00,-1504.00
0.84314703941345214844,106.00,519.00,-1232.00
0.84421110153198242188,186.00,501.00,-1371.00
0.84527206420898437500,128.00,501.00,-1232.00
0.84633517265319824219,188.00,756.00,-1486.00
0.84739208221435546875,212.00,553.00,-1391.00
0.84845709800720214844,110.00,539.00,-1425.00
0.84953999519348144531,277.00,287.00,-1360.00
0.85060620307922363281,190.00,455.00,-1379.00
0.85166716575622558594,186.00,476.00,-1461.00
0.85272622108459472656,308.00,485.00,-1432.00
0.85379314422607421875,178.00,496.00,-1324.00
0.85485315322875976562,264.00,487.00,-1507.00
0.85590004920959472656,240.00,480.00,-1341.00
0.85696005821228027344,195.00,460.00,-1287.00
0.85802102088928222656,315.00,492.00,-1449.00
0.85909700393676757812,263.00,509.00,-1448.00
0.86017513275146484375,213.00,499.00,-1251.00
0.86123418807983398438,245.00,459.00,-1388.00
0.86230015754699707031,164.00,677.00,-1260.00
0.86336708068847656250,469.00,503.00,-1428.00
0.86443305015563964844,215.00,488.00,-1479.00
0.86550903320312500000,182.00,718.00,-1407.00
0.86656999588012695312,432.00,524.00,-1492.00
0.86763620376586914062,198.00,465.00,-1048.00
0.86869502067565917969,211.00,714.00,-1361.00
0.86981916427612304688,268.00,540.00,-1447.00
0.87089204788208007812,232.00,520.00,-1028.00
0.87194514274597167969,264.00,481.00,-1455.00
0.87299919128417968750,149.00,505.00,-1231.00
0.87405920028686523438,204.00,571.00,-1435.00
0.87512111663818359375,187.00,584.00,-1233.00
0.87618613243103027344,122.00,533.00,-1455.00
0.87725710868835449219,200.00,579.00,-1406.00
0.87832307815551757812,171.00,497.00,-1333.00
0.87939906120300292969,233.00,559.00,-1460.00
0.88046813011169433594,227.00,512.00,-1110.00
0.88153600692749023438,244.00,526.00,-1438.00
0.88259816169738769531,132.00,503.00,-1379.00
0.88365507125854492188,190.00,556.00,-1292.00
0.88471102714538574219,175.00,528.00,-1338.00
0.88577413558959960938,325.00,551.00,-1508.00
0.88683605194091796875,213.00,539.00,-1179.00
0.88791203498840332031,228.00,497.00,-1451.00
0.88900518417358398438,169.00,597.00,-1276.00
0.89008021354675292969,198.00,504.00,-1409.00
0.89114522933959960938,213.00,507.00,-1315.00
0.89221000671386718750,192.00,730.00,-1449.00
0.89327120780944824219,138.00,527.00,-1240.00
0.89433217048645019531,195.00,478.00,-1418.00
0.89539504051208496094,211.00,489.00,-1325.00
0.89645600318908691406,233.00,448.00,-1245.00
0.89751815795898437500,148.00,512.00,-1463.00
0.89858222007751464844,174.00,757.00,-1245.00
0.89962100982666015625,145.00,487.00,-1458.00
0.90063619613647460938,64.00,531.00,-1369.00
0.90164208412170410156,39.00,463.00,-1475.00
0.90338015556335449219,81.00,551.00,-1334.00
0.90443420410156250000,38.00,458.00,-1237.00
0.90544319152832031250,152.00,475.00,-1451.00
0.90645217895507812500,163.00,484.00,-1443.00
0.90745306015014648438,91.00,500.00,-1203.00
0.90846204757690429688,98.00,504.00,-1408.00
0.90968704223632812500,104.00,544.00,-1420.00
0.91077804565429687500,95.00,508.00,-1267.00
0.91184210777282714844,127.00,515.00,-1502.00
0.91290712356567382812,158.00,481.00,-1318.00
0.91396808624267578125,169.00,716.00,-1475.00
0.91503620147705078125,91.00,505.00,-1273.00
0.91610217094421386719,129.00,467.00,-1427.00
0.91716718673706054688,199.00,568.00,-1311.00
0.91823410987854003906,22.00,467.00,-1258.00
0.91932606697082519531,111.00,492.00,-1416.00
0.92039608955383300781,120.00,523.00,-1270.00
0.92146921157836914062,142.00,483.00,-1560.00
0.92251300811767578125,92.00,540.00,-1028.00
0.92357516288757324219,152.00,481.00,-1492.00
0.92508602142333984375,140.00,465.00,-1508.00
0.92617511749267578125,52.00,503.00,-1331.00
0.92724013328552246094,241.00,491.00,-1438.00
0.92830419540405273438,208.00,533.00,-1416.00
0.92938518524169921875,136.00,508.00,-1221.00
0.93044614791870117188,99.00,737.00,-1257.00
0.93149399757385253906,233.00,494.00,-1467.00
0.93254709243774414062,42.00,501.00,-1269.00
0.93359518051147460938,270.00,444.00,-1484.00
0.93492412567138671875,140.00,481.00,-1251.00
0.93600511550903320312,240.00,503.00,-1431.00
0.93725705146789550781,240.00,497.00,-1269.00
0.93833804130554199219,178.00,455.00,-1523.00
0.93941521644592285156,63.00,508.00,-1260.00
0.94048810005187988281,208.00,492.00,-1357.00
0.94154405593872070312,132.00,508.00,-1497.00
0.94259905815124511719,179.00,759.00,-1443.00
0.94365811347961425781,182.00,513.00,-1350.00
0.94471621513366699219,172.00,528.00,-1451.00
0.94597721099853515625,303.00,471.00,-1060.00
0.94705915451049804688,156.00,492.00,-1296.00
0.94812417030334472656,187.00,529.00,-1358.00
0.94921207427978515625,317.00,492.00,-1486.00
0.95028614997863769531,260.00,488.00,-1419.00
0.95135211944580078125,175.00,494.00,-1308.00
0.95241904258728027344,212.00,500.00,-1466.00
0.95348811149597167969,299.00,257.00,-1492.00
0.95455408096313476562,211.00,500.00,-1274.00
0.95560121536254882812,277.00,509.00,-1451.00
0.95666718482971191406,292.00,284.00,-1491.00
0.95773100852966308594,223.00,496.00,-1265.00
0.95884418487548828125,207.00,489.00,-1302.00
0.95991921424865722656,320.00,504.00,-1495.00
0.96099019050598144531,325.00,533.00,-1441.00
0.96206402778625488281,21.00,501.00,-1269.00
0.96312904357910156250,283.00,469.00,-1520.00
0.96419215202331542969,336.00,272.00,-1269.00
0.96525502204895019531,14.00,475.00,-1445.00
0.96631908416748046875,277.00,485.00,-1480.00
0.96739006042480468750,212.00,465.00,-1287.00
0.96846413612365722656,218.00,440.00,-1407.00
0.96954107284545898438,245.00,483.00,-1460.00
0.97060608863830566406,232.00,277.00,-1302.00
0.97166705131530761719,48.00,419.00,-1289.00
0.97271704673767089844,249.00,501.00,-1386.00
0.97378802299499511719,273.00,423.00,-1302.00
0.97485709190368652344,472.00,489.00,-1488.00
0.97592210769653320312,305.00,448.00,-1130.00
0.97698807716369628906,345.00,449.00,-1420.00
0.97805500030517578125,336.00,532.00,-1258.00
0.97917604446411132812,315.00,464.00,-1060.00
0.98024511337280273438,293.00,522.00,-1435.00
0.98130822181701660156,270.00,539.00,-1223.00
0.98237609863281250000,293.00,439.00,-1340.00
0.98344016075134277344,307.00,467.00,-1336.00
0.98450112342834472656,311.00,440.00,-1342.00
0.98556900024414062500,257.00,533.00,-1312.00
0.98663401603698730469,304.00,759.00,-1357.00
0.98769903182983398438,319.00,476.00,-1237.00
0.98875808715820312500,220.00,443.00,-1460.00
0.98988819122314453125,284.00,491.00,-1407.00
0.99096322059631347656,350.00,549.00,-1357.00
0.99203300476074218750,308.00,463.00,-1307.00
0.99310111999511718750,243.00,516.00,-1528.00
0.99416899681091308594,350.00,763.00,-1402.00
0.99524021148681640625,370.00,495.00,-1365.00
0.99630808830261230469,266.00,484.00,-1285.00
0.99737215042114257812,387.00,740.00,-1420.00
0.99843406677246093750,404.00,480.00,-1411.00
0.99951004981994628906,317.00,487.00,-1533.00
1.00057601928710937500,232.00,480.00,-1295.00
1.00163006782531738281,352.00,464.00,-1301.00
1.00268721580505371094,421.00,483.00,-1524.00
1.00446820259094238281,319.00,439.00,-1347.00
1.00556302070617675781,388.00,518.00,-1415.00
1.00663399696350097656,410.00,519.00,-1293.00
1.00770115852355957031,408.00,462.00,-1329.00
1.00876903533935546875,352.00,478.00,-1423.00
1.00990819931030273438,363.00,509.00,-1498.00
1.01097202301025390625,434.00,467.00,-1455.00
1.01952409744262695312,383.00,707.00,-1406.00
1.02072620391845703125,399.00,471.00,-1304.00
1.02193212509155273438,311.00,469.00,-1281.00
1.02308917045593261719,271.00,491.00,-1316.00
1.02424812316894531250,391.00,476.00,-1415.00
1.02539014816284179688,358.00,460.00,-1440.00
1.02656102180480957031,364.00,512.00,-1357.00
1.02774620056152343750,423.00,456.00,-1219.00
1.02892518043518066406,335.00,475.00,-1394.00
1.03036808967590332031,451.00,471.00,-1489.00
1.03344702720642089844,324.00,489.00,-1459.00
1.03465414047241210938,319.00,500.00,-1497.00
1.03584313392639160156,323.00,529.00,-1294.00
1.03700304031372070312,308.00,271.00,-1313.00
1.03818917274475097656,283.00,724.00,-1440.00
1.03943204879760742188,341.00,712.00,-1418.00
1.04089403152465820312,378.00,512.00,-1041.00
1.04207015037536621094,337.00,478.00,-1499.00
1.04326605796813964844,399.00,263.00,-1309.00
1.04942607879638671875,222.00,435.00,-1415.00
1.05066800117492675781,295.00,539.00,-1521.00
1.05192613601684570312,325.00,509.00,-1229.00
1.05344414710998535156,240.00,469.00,-1308.00
1.05629801750183105469,395.00,478.00,-1489.00
1.05986905097961425781,276.00,767.00,-1540.00
1.06105303764343261719,342.00,288.00,-1308.00
1.06222915649414062500,324.00,495.00,-1318.00
1.06341218948364257812,395.00,508.00,-1439.00
1.06458616256713867188,295.00,480.00,-1292.00
1.06577014923095703125,348.00,531.00,-1471.00
1.06697607040405273438,340.00,458.00,-1350.00
1.06816720962524414062,383.00,487.00,-1317.00
1.06940317153930664062,315.00,699.00,-1261.00
1.07059717178344726562,400.00,533.00,-1533.00
1.07176303863525390625,360.00,519.00,-1462.00
1.07293510437011718750,308.00,511.00,-1333.00
1.07411718368530273438,275.00,456.00,-1390.00
1.07530021667480468750,366.00,446.00,-1203.00
1.07649111747741699219,260.00,262.00,-1232.00
1.07768011093139648438,404.00,751.00,-1451.00
1.07890200614929199219,288.00,468.00,-1439.00
1.08008718490600585938,259.00,462.00,-1406.00
1.08127307891845703125,347.00,449.00,-1283.00
1.08243513107299804688,321.00,476.00,-1364.00
1.08361911773681640625,304.00,475.00,-1370.00
1.08480000495910644531,335.00,458.00,-1505.00
1.08597922325134277344,193.00,469.00,-1243.00
1.08728909492492675781,370.00,460.00,-1429.00
1.08846807479858398438,328.00,458.00,-1344.00
1.08968710899353027344,122.00,476.00,-1316.00
1.09086418151855468750,207.00,423.00,-1398.00
1.09203505516052246094,235.00,483.00,-1550.00
1.09400010108947753906,312.00,489.00,-1353.00
1.09524011611938476562,208.00,491.00,-1199.00
1.09642004966735839844,235.00,468.00,-1383.00
1.09953904151916503906, 3.00,440.00,-1307.00
1.10075020790100097656,224.00,488.00,-1493.00
1.10194516181945800781,323.00,260.00,-1434.00
1.10435605049133300781,171.00,431.00,-1445.00
1.10984420776367187500,204.00,496.00,-1516.00
1.11105513572692871094,243.00,484.00,-1431.00
1.11223506927490234375,222.00,446.00,-1378.00
1.11341714859008789062,228.00,548.00,-1414.00
1.11461210250854492188,129.00,467.00,-1272.00
1.11579608917236328125,128.00,524.00,-1487.00
1.11695909500122070312,174.00,495.00,-1338.00
1.11813807487487792969,212.00,467.00,-1390.00
1.11940503120422363281,159.00,500.00,-1489.00
1.12057709693908691406,243.00,523.00,-1239.00
1.12176513671875000000,99.00,455.00,-1384.00
1.12293815612792968750,145.00,259.00,-1356.00
1.12457013130187988281,139.00,407.00,-1296.00
1.12578105926513671875,251.00,469.00,-1407.00
1.12695217132568359375,87.00,484.00,-1220.00
1.12809610366821289062,158.00,479.00,-1321.00
1.12928819656372070312,149.00,273.00,-1369.00
1.13046216964721679688,180.00,425.00,-1524.00
1.13163900375366210938,152.00,460.00,-1318.00
1.13337016105651855469,144.00,467.00,-1316.00
1.13456201553344726562,184.00,538.00,-1471.00
1.13587117195129394531,149.00,430.00,-1364.00
1.13706302642822265625,186.00,465.00,-1392.00
1.13823318481445312500,161.00,462.00,-1466.00
1.13958811759948730469,300.00,524.00,-1380.00
1.14077711105346679688,138.00,462.00,-1245.00
1.14194416999816894531,260.00,464.00,-1372.00
1.14312911033630371094,190.00,465.00,-1384.00
1.14430713653564453125,131.00,475.00,-1415.00
1.14548802375793457031,282.00,496.00,-1220.00
1.14668822288513183594,213.00,454.00,-1350.00
1.14787220954895019531,232.00,480.00,-1321.00
1.15953302383422851562,275.00,462.00,-1536.00
1.16081714630126953125,251.00,467.00,-1376.00
1.16199803352355957031,268.00,452.00,-1064.00
1.16322803497314453125,277.00,501.00,-1448.00
1.16442012786865234375,222.00,501.00,-1228.00
1.16560602188110351562,303.00,454.00,-1463.00
