
0.66177511215209960938,-71.00,512.00,-1452.00
0.66284394264221191406,-229.00,505.00,-1447.00
0.66391205787658691406,-39.00,480.00,-1454.00
0.66503405570983886719,-55.00,268.00,-1409.00
0.66613101959228515625,-93.00,458.00,-1349.00
0.66718888282775878906,-90.00,451.00,-1509.00
0.66826701164245605469,-143.00,487.00,-1483.00
0.66934108734130859375,185.00,480.00,-1539.00
0.67041301727294921875,-102.00,501.00,-1358.00
0.67148494720458984375,-78.00,436.00,-1292.00
0.67255210876464843750,-46.00,492.00,-1555.00
0.67362308502197265625,-42.00,492.00,-1439.00
0.67469692230224609375,-79.00,462.00,-1460.00
0.67581605911254882812,-104.00,456.00,-1342.00
0.67687988281250000000,-46.00,469.00,-1364.00
0.67793989181518554688,-63.00,434.00,-1369.00
0.67968010902404785156,-83.00,455.00,-1467.00
0.68084502220153808594,-78.00,476.00,-1379.00
0.68193292617797851562,-140.00,511.00,-1478.00
0.68299698829650878906,75.00,491.00,-1473.00
0.68406391143798828125,-46.00,480.00,-1361.00
0.68519806861877441406,-130.00,459.00,-1372.00
0.68628907203674316406,-160.00,456.00,-1388.00
0.68737101554870605469,-56.00,431.00,-1353.00
0.68844890594482421875,-46.00,446.00,-1495.00
0.68952393531799316406,-23.00,463.00,-1445.00
0.69060111045837402344,-117.00,462.00,-1329.00
0.69167995452880859375,-143.00,436.00,-1267.00
0.69275808334350585938,-85.00,489.00,-1459.00
0.69384098052978515625,-22.00,464.00,-1460.00
0.69491696357727050781,-22.00,260.00,-1539.00
0.69606399536132812500,-34.00,479.00,-1473.00
0.69715595245361328125,-49.00,529.00,-1376.00
0.69823288917541503906,-97.00,474.00,-1265.00
0.69931793212890625000,-55.00,475.00,-1525.00
0.70038294792175292969,200.00,532.00,-1445.00
0.70146298408508300781,-95.00,439.00,-1428.00
0.70254397392272949219,-65.00,447.00,-1483.00
0.70361900329589843750,-30.00,489.00,-1580.00
0.70469403266906738281,-2.00,491.00,-1445.00
0.70582604408264160156,-14.00,527.00,-1445.00
0.70690608024597167969,-59.00,447.00,-1317.00
0.70798993110656738281,-67.00,455.00,-1391.00
0.70906710624694824219,-87.00,420.00,-1340.00
0.71014404296875000000,-87.00,539.00,-1435.00
0.71122097969055175781,-1.00,472.00,-1348.00
0.71229910850524902344,-87.00,471.00,-1293.00
0.71337509155273437500,-11.00,446.00,-1414.00
0.71445107460021972656,-5.00,459.00,-1378.00
0.71555089950561523438,-151.00,449.00,-1534.00
0.71662306785583496094,-75.00,720.00,-1468.00
0.71771097183227539062,-23.00,529.00,-1445.00
0.71878790855407714844,-11.00,471.00,-1496.00
0.71986389160156250000,-138.00,509.00,-1325.00
0.72094297409057617188,-95.00,465.00,-1348.00
0.72201895713806152344,-37.00,476.00,-1295.00
0.72309088706970214844,-19.00,442.00,-1419.00
0.72417092323303222656,-117.00,483.00,-1348.00
0.72523903846740722656,-58.00,500.00,-1305.00
0.72626304626464843750,-119.00,448.00,-1328.00
0.72727704048156738281,-17.00,469.00,-1482.00
0.72875905036926269531,-17.00,538.00,-1567.00
0.72979998588562011719,31.00,508.00,-1424.00
0.73081898689270019531,-69.00,425.00,-1342.00
0.73184204101562500000,-19.00,463.00,-1511.00
0.73284506797790527344,231.00,538.00,-1537.00
0.73384499549865722656,-54.00,451.00,-1432.00
0.73485398292541503906,-9.00,524.00,-1400.00
0.73598909378051757812,-60.00,474.00,-1439.00
0.73705410957336425781,-80.00,447.00,-1425.00
0.73848104476928710938,-87.00,515.00,-1059.00
0.73957705497741699219,-91.00,419.00,-1434.00
0.74065494537353515625,-31.00,519.00,-1527.00
0.74172997474670410156,-3.00,488.00,-1475.00
0.74280595779418945312,-45.00,432.00,-1331.00
0.74388003349304199219,-78.00,456.00,-1333.00
0.74495100975036621094,-140.00,455.00,-1327.00
0.74608707427978515625,-168.00,427.00,-1305.00
0.74716806411743164062,-140.00,475.00,-1411.00
0.74823999404907226562,-256.00,505.00,-1470.00
0.74932098388671875000,16.00,513.00,-1315.00
0.75038194656372070312,-46.00,497.00,-1313.00
0.75145792961120605469,-94.00,447.00,-1380.00
0.75252604484558105469,15.00,488.00,-1489.00
0.75359606742858886719,-70.00,485.00,-1305.00
0.75466704368591308594,-120.00,464.00,-1318.00
0.75575494766235351562,-91.00,495.00,-1406.00
0.75682902336120605469,36.00,500.00,-1503.00
0.75790309906005859375,18.00,478.00,-1562.00
0.75897598266601562500,226.00,539.00,-1519.00
0.76005697250366210938,-62.00,503.00,-1383.00
0.76113104820251464844,-97.00,452.00,-1287.00
0.76220202445983886719,-83.00,516.00,-1553.00
0.76326704025268554688,-79.00,512.00,-1338.00
0.76433300971984863281,-102.00,444.00,-1361.00
0.76540994644165039062,-120.00,405.00,-1313.00
0.76647090911865234375,-87.00,462.00,-1360.00
0.76752901077270507812,-46.00,272.00,-1459.00
0.76858901977539062500,-231.00,515.00,-1479.00
0.76982808113098144531,-17.00,483.00,-1347.00
0.77091097831726074219,-29.00,452.00,-1445.00
0.77199196815490722656,-93.00,415.00,-1390.00
0.77306199073791503906,-122.00,443.00,-1466.00
0.77413105964660644531,-65.00,465.00,-1480.00
0.77521491050720214844,-1.00,520.00,-1512.00
0.77628087997436523438,-244.00,504.00,-1449.00
0.77734398841857910156,-37.00,488.00,-1423.00
0.77840709686279296875,-98.00,481.00,-1322.00
0.78039407730102539062,-98.00,488.00,-1532.00
0.78150606155395507812,-18.00,491.00,-1268.00
0.78257894515991210938,-85.00,451.00,-1503.00
0.78364706039428710938,-71.00,458.00,-1289.00
0.78472709655761718750,-171.00,436.00,-1320.00
0.78582000732421875000,-83.00,463.00,-1376.00
0.78689408302307128906,-60.00,532.00,-1487.00
0.78796792030334472656,-86.00,282.00,-1349.00
0.78903794288635253906,-98.00,479.00,-1331.00
0.79011487960815429688,-95.00,444.00,-1118.00
0.79119706153869628906,-79.00,468.00,-1456.00
0.79226708412170410156,-11.00,513.00,-1451.00
0.79334497451782226562,-7.00,495.00,-1302.00
0.79441499710083007812,-139.00,474.00,-1376.00
0.79550504684448242188,-87.00,460.00,-1425.00
0.79658102989196777344,-19.00,529.00,-1470.00
0.79766297340393066406,-1.00,519.00,-1502.00
0.79873108863830566406,-69.00,500.00,-1308.00
0.79978489875793457031,-115.00,449.00,-1416.00
0.80085587501525878906,-79.00,485.00,-1466.00
0.80192995071411132812,22.00,474.00,-1484.00
0.80298709869384765625,-155.00,464.00,-1378.00
0.80399703979492187500,-35.00,540.00,-1498.00
0.80509209632873535156,-7.00,475.00,-1536.00
0.80618500709533691406,-80.00,448.00,-1364.00
0.80726289749145507812,-123.00,483.00,-1295.00
0.80833506584167480469,-102.00,430.00,-1340.00
0.80940508842468261719,187.00,483.00,-1521.00
0.81048202514648437500,-25.00,495.00,-1395.00
0.81155300140380859375,-127.00,483.00,-1344.00
0.81262993812561035156,-5.00,520.00,-1551.00
0.81370592117309570312,-93.00,451.00,-1344.00
0.81477189064025878906,12.00,505.00,-1492.00
0.81586098670959472656,-19.00,492.00,-1416.00
0.81693291664123535156,-55.00,452.00,-1318.00
0.81801104545593261719,-102.00,503.00,-1521.00
0.81908297538757324219,-13.00,257.00,-1470.00
0.82015204429626464844,-27.00,484.00,-1548.00
0.82122397422790527344,-71.00,500.00,-1348.00
0.82229995727539062500,-158.00,465.00,-1455.00
0.82337307929992675781,-130.00,479.00,-1513.00
0.82445001602172851562,-39.00,492.00,-1406.00
0.82603597640991210938,-122.00,455.00,-1327.00
0.82712697982788085938,-37.00,527.00,-1472.00
0.82819104194641113281, 9.00,459.00,-1464.00
0.82925391197204589844,-129.00,439.00,-1297.00
0.83032202720642089844,-35.00,455.00,-1448.00
0.83139109611511230469,-15.00,492.00,-1513.00
0.83245205879211425781,-133.00,440.00,-1260.00
0.83349895477294921875,217.00,492.00,-1498.00
0.83455896377563476562,-86.00,488.00,-1244.00
0.83601593971252441406, 5.00,527.00,-1412.00
0.83711194992065429688, 9.00,452.00,-1403.00
0.83818292617797851562,-130.00,462.00,-1291.00
0.83925795555114746094,-102.00,462.00,-1483.00
0.84032893180847167969,-43.00,500.00,-1320.00
0.84139895439147949219,26.00,256.00,-1379.00
0.84246993064880371094,-59.00,455.00,-1300.00
0.84354996681213378906,-7.00,494.00,-1487.00
0.84462404251098632812,-56.00,263.00,-1304.00
0.84571099281311035156,-50.00,431.00,-1278.00
0.84679198265075683594,-117.00,462.00,-1429.00
0.84786605834960937500,-18.00,551.00,-1452.00
0.84892988204956054688, 5.00,500.00,-1556.00
0.84998488426208496094,-42.00,500.00,-1438.00
0.85106301307678222656,-53.00,497.00,-1464.00
0.85213708877563476562,-67.00,479.00,-1278.00
0.85321402549743652344,-71.00,485.00,-1380.00
0.85429406166076660156,-89.00,449.00,-1427.00
0.85538887977600097656,-63.00,497.00,-1372.00
0.85646200180053710938,-18.00,446.00,-1272.00
0.85752987861633300781,-67.00,471.00,-1376.00
0.85859608650207519531,-117.00,489.00,-1388.00
0.85966396331787109375,-82.00,462.00,-1508.00
0.86073708534240722656,-22.00,485.00,-1519.00
0.86180710792541503906, 3.00,503.00,-1536.00
0.86287903785705566406,-76.00,458.00,-1358.00
0.86395001411437988281,-119.00,489.00,-1521.00
0.86503505706787109375,12.00,456.00,-1495.00
0.86611795425415039062,-118.00,474.00,-1366.00
0.86717891693115234375,-115.00,471.00,-1283.00
0.86825394630432128906,-33.00,512.00,-1407.00
0.86932587623596191406,-33.00,511.00,-1535.00
0.87039589881896972656,-15.00,475.00,-1439.00
0.87147188186645507812,-127.00,427.00,-1324.00
0.87254500389099121094,-135.00,438.00,-1274.00
0.87361097335815429688,185.00,503.00,-1513.00
0.87468099594116210938,15.00,511.00,-1458.00
0.87614989280700683594,-129.00,471.00,-1356.00
0.87723588943481445312,-115.00,485.00,-1299.00
0.88777804374694824219,-124.00,485.00,-1348.00
0.89077401161193847656,-117.00,469.00,-1504.00
0.89189410209655761719,22.00,487.00,-1303.00
0.89297008514404296875, 7.00,267.00,-1388.00
0.89404702186584472656,-71.00,432.00,-1307.00
0.89517307281494140625, 0.00,497.00,-1504.00
0.89622187614440917969,-10.00,507.00,-1378.00
0.89724397659301757812,-140.00,478.00,-1297.00
0.89825701713562011719,-126.00,480.00,-1344.00
0.90061402320861816406,-14.00,509.00,-1563.00
0.90166997909545898438,249.00,503.00,-1434.00
0.90268898010253906250,-86.00,463.00,-1364.00
0.90370202064514160156,-72.00,416.00,-1449.00
0.90471506118774414062,-90.00,488.00,-1648.00
0.90589189529418945312,-42.00,516.00,-1325.00
0.90698289871215820312,-110.00,469.00,-1344.00
0.90806293487548828125,-114.00,423.00,-1354.00
0.90914702415466308594,-114.00,465.00,-1663.00
0.91022610664367675781,-47.00,495.00,-1483.00
0.91131091117858886719,-37.00,500.00,-1507.00
0.91238689422607421875,-13.00,475.00,-1499.00
0.91346502304077148438,-23.00,458.00,-1360.00
0.91454792022705078125,-85.00,460.00,-1412.00
0.91563701629638671875,-19.00,518.00,-1376.00
0.91663908958435058594,11.00,408.00,-1458.00
0.91766095161437988281,-60.00,523.00,-1369.00
0.91867589950561523438,-101.00,465.00,-1530.00
0.91968894004821777344,-102.00,666.00,-1388.00
0.92070007324218750000,-99.00,526.00,-1557.00
0.92171287536621093750,-14.00,479.00,-1493.00
0.92272090911865234375,-26.00,492.00,-1422.00
0.92373299598693847656,-18.00,451.00,-1134.00
0.92474293708801269531,-63.00,467.00,-1439.00
0.92599010467529296875,-91.00,513.00,-1268.00
0.92702603340148925781,-80.00,475.00,-1383.00
0.92804503440856933594,-114.00,427.00,-1358.00
0.92905688285827636719,-134.00,451.00,-1387.00
0.93006801605224609375,-127.00,414.00,-1321.00
0.93108201026916503906,-93.00,447.00,-1311.00
0.93209290504455566406,-69.00,464.00,-1416.00
0.93309402465820312500,-35.00,460.00,-1487.00
0.93456006050109863281,-49.00,503.00,-1345.00
0.93590092658996582031,-10.00,464.00,-1425.00
0.93699002265930175781,-140.00,460.00,-1347.00
0.93806195259094238281,-83.00,483.00,-1380.00
0.93925690650939941406,-133.00,474.00,-1388.00
0.94053506851196289062,-107.00,508.00,-1390.00
0.94161796569824218750,-193.00,447.00,-1324.00
0.94268298149108886719,-143.00,430.00,-1299.00
0.94409608840942382812,-134.00,465.00,-1386.00
0.94521594047546386719,-13.00,468.00,-1466.00
0.94623899459838867188,-2.00,464.00,-1324.00
0.94725394248962402344,-85.00,500.00,-1338.00
0.94827198982238769531,-115.00,488.00,-1336.00
0.94930291175842285156,-93.00,484.00,-1497.00
0.95030498504638671875,-150.00,423.00,-1300.00
0.95132088661193847656,-133.00,458.00,-1253.00
0.95233392715454101562,-62.00,485.00,-1445.00
0.95334792137145996094,-75.00,472.00,-1462.00
0.95435810089111328125,-46.00,503.00,-1705.00
0.95541405677795410156,-18.00,725.00,-1452.00
0.95650506019592285156,-111.00,475.00,-1369.00
0.95758390426635742188,-144.00,496.00,-1345.00
0.95867609977722167969,-78.00,513.00,-1378.00
0.95975208282470703125,12.00,499.00,-1451.00
0.96083402633666992188,-251.00,462.00,-1431.00
0.96190810203552246094,-27.00,465.00,-1387.00
0.96298694610595703125,-80.00,455.00,-1318.00
0.96406102180480957031,-120.00,478.00,-1302.00
0.96518707275390625000,-30.00,478.00,-1482.00
0.96620202064514160156, 9.00,492.00,-1550.00
0.96720695495605468750,-53.00,535.00,-1386.00
0.96821904182434082031,-109.00,471.00,-1369.00
0.96922898292541503906,-103.00,442.00,-1243.00
0.97024488449096679688,-124.00,427.00,-1372.00
0.97125792503356933594,-120.00,424.00,-1352.00
0.97227096557617187500,-98.00,478.00,-1463.00
0.97327804565429687500,-103.00,472.00,-1418.00
0.97428989410400390625,-38.00,479.00,-1459.00
0.97552800178527832031,-54.00,463.00,-1384.00
0.97655892372131347656,-124.00,496.00,-1461.00
0.97757291793823242188,-63.00,485.00,-1480.00
0.97858309745788574219,235.00,487.00,-1467.00
0.98036003112792968750,-2.00,503.00,-1184.00
0.98141908645629882812,-85.00,483.00,-1371.00
0.98243308067321777344,-156.00,467.00,-1452.00
0.98342800140380859375,-5.00,535.00,-1425.00
0.98444008827209472656,-43.00,458.00,-1444.00
0.98554897308349609375,-37.00,503.00,-1358.00
0.98662590980529785156,-188.00,492.00,-1281.00
0.98769903182983398438,-5.00,423.00,-1443.00
0.98876810073852539062,-2.00,471.00,-1327.00
0.99014902114868164062,30.00,485.00,-1395.00
0.99125194549560546875,-13.00,459.00,-1473.00
0.99233293533325195312,-19.00,464.00,-1418.00
0.99341988563537597656,-59.00,464.00,-1394.00
0.99449300765991210938,-111.00,462.00,-1519.00
0.99558496475219726562,-40.00,496.00,-1560.00
0.99667000770568847656,32.00,264.00,-1568.00
0.99774503707885742188,-46.00,501.00,-1334.00
0.99882507324218750000,-51.00,469.00,-1523.00
0.99989509582519531250,-163.00,449.00,-1292.00
1.00097608566284179688,-70.00,452.00,-1305.00
1.00205492973327636719,-60.00,469.00,-1388.00
1.00312900543212890625,-38.00,472.00,-1449.00
1.00420689582824707031,-83.00,540.00,-1508.00
1.00533294677734375000,-21.00,516.00,-1423.00
1.00640392303466796875,-23.00,515.00,-1425.00
1.00747203826904296875,-80.00,487.00,-1302.00
1.00853705406188964844,-123.00,446.00,-1444.00
1.00959706306457519531,-106.00,467.00,-1353.00
1.01066493988037109375,-99.00,492.00,-1365.00
1.02201509475708007812,-26.00,497.00,-1456.00
1.02509403228759765625,-34.00,474.00,-1370.00
1.02631306648254394531,-60.00,499.00,-1745.00
1.02749395370483398438,-79.00,522.00,-1378.00
1.02866506576538085938,-106.00,428.00,-1269.00
1.02985501289367675781,-133.00,462.00,-1301.00
1.03103804588317871094,-97.00,451.00,-1224.00
1.03221988677978515625,-58.00,487.00,-1396.00
1.03340291976928710938,-23.00,499.00,-1447.00
1.03461694717407226562,-21.00,475.00,-1521.00
1.04046797752380371094,-37.00,460.00,-1496.00
1.04174304008483886719,-62.00,527.00,-1424.00
1.04293298721313476562,-25.00,464.00,-1441.00
1.04442310333251953125,-90.00,435.00,-1332.00
1.04748702049255371094,-123.00,487.00,-1515.00
1.04870510101318359375,-209.00,485.00,-1366.00
1.04985404014587402344,18.00,505.00,-1281.00
1.05138397216796875000,-212.00,529.00,-1452.00
1.05256700515747070312,-5.00,519.00,-1513.00
1.05604600906372070312,-242.00,464.00,-1337.00
1.05725407600402832031,16.00,501.00,-1582.00
1.05845689773559570312,-26.00,500.00,-1267.00
1.05963397026062011719,-75.00,440.00,-1272.00
1.06080102920532226562,-53.00,484.00,-1283.00
1.06199097633361816406,-42.00,443.00,-1492.00
1.06318092346191406250,22.00,462.00,-1487.00
1.06434202194213867188,-5.00,527.00,-1550.00
1.06560993194580078125,32.00,481.00,-1576.00
1.06677603721618652344,-118.00,491.00,-1340.00
1.06796789169311523438,-104.00,487.00,-1411.00
1.06916904449462890625,-33.00,489.00,-1403.00
1.07036495208740234375,-18.00,492.00,-1386.00
1.07153892517089843750,-106.00,425.00,-1284.00
1.07272291183471679688,-99.00,446.00,-1630.00
1.07390403747558593750,-85.00,507.00,-1440.00
1.07508492469787597656,-25.00,467.00,-1448.00
1.07627797126770019531,-111.00,494.00,-1248.00
1.07754588127136230469,-101.00,469.00,-1476.00
1.07873487472534179688,170.00,507.00,-1537.00
1.08053207397460937500,-104.00,467.00,-1289.00
1.08174395561218261719,-93.00,468.00,-1263.00
1.08292698860168457031,-97.00,458.00,-1375.00
1.08409094810485839844,-58.00,496.00,-1532.00
1.08542799949645996094,-10.00,480.00,-1475.00
1.08660197257995605469,-147.00,462.00,-1324.00
1.08778691291809082031,-37.00,690.00,-1504.00
1.08896207809448242188,-10.00,547.00,-1462.00
1.09014391899108886719,-74.00,467.00,-1353.00
1.09136390686035156250,-140.00,483.00,-1422.00
1.09254598617553710938,-107.00,501.00,-1338.00
1.09369111061096191406,-22.00,496.00,-1505.00
1.09488010406494140625,-27.00,522.00,-1495.00
1.09613704681396484375,-35.00,463.00,-1422.00
1.09732198715209960938,-110.00,469.00,-1425.00
1.09849905967712402344,-6.00,471.00,-1484.00
1.09968090057373046875,-6.00,529.00,-1440.00
1.10087990760803222656, 6.00,528.00,-1390.00
1.10206890106201171875,-35.00,526.00,-1408.00
1.10324311256408691406,-87.00,481.00,-1064.00
1.10442304611206054688,-120.00,472.00,-1344.00
1.10560202598571777344,-83.00,444.00,-1362.00
1.10676407814025878906,-18.00,478.00,-1579.00
1.10795688629150390625,-40.00,501.00,-1349.00
1.10913705825805664062,-111.00,469.00,-1406.00
1.12605309486389160156,12.00,257.00,-1487.00
1.12725806236267089844,26.00,275.00,-1463.00
1.12844991683959960938,-110.00,449.00,-1277.00
1.12966108322143554688,-72.00,491.00,-1322.00
1.13086390495300292969,-49.00,519.00,-1464.00
1.13207101821899414062,-18.00,548.00,-1435.00
1.13324403762817382812, 5.00,511.00,-1466.00
1.13447308540344238281,-19.00,479.00,-1418.00
1.13574600219726562500,-29.00,499.00,-1444.00
1.13694405555725097656,-80.00,480.00,-1345.00
1.13814592361450195312,-43.00,471.00,-1449.00
1.13933610916137695312,-43.00,270.00,-1488.00
1.14053297042846679688,-93.00,503.00,-1307.00
1.14173603057861328125,-42.00,496.00,-1231.00
1.14293909072875976562,-93.00,459.00,-1270.00
1.14413690567016601562,-85.00,471.00,-1320.00
1.14543890953063964844,-114.00,483.00,-1342.00
1.14666008949279785156,-63.00,479.00,-1386.00
1.14787101745605468750,-33.00,494.00,-1290.00
1.14907503128051757812,15.00,483.00,-1455.00
1.15026593208312988281,-113.00,425.00,-1340.00
1.15175890922546386719,-76.00,488.00,-1420.00
1.15397405624389648438,-74.00,512.00,-1493.00
1.16315889358520507812,16.00,484.00,-1475.00
1.16446995735168457031,-33.00,460.00,-1505.00
1.16557502746582031250,14.00,480.00,-1537.00
1.16666793823242187500,-30.00,484.00,-1502.00
1.16776108741760253906,-35.00,449.00,-1333.00
1.16890406608581542969,-98.00,454.00,-1376.00
1.16999602317810058594,-42.00,495.00,-1568.00
1.17109203338623046875,-78.00,293.00,-1317.00
1.17218899726867675781,-56.00,467.00,-1344.00
1.17332291603088378906,-76.00,420.00,-1304.00
1.17442488670349121094,-97.00,459.00,-1449.00
1.17555093765258789062,18.00,511.00,-1511.00
1.17663788795471191406,237.00,515.00,-1589.00
1.17772293090820312500,-69.00,489.00,-1350.00
1.17885804176330566406,-131.00,469.00,-1345.00
1.17994809150695800781,-3.00,414.00,-1513.00
1.18103694915771484375,-30.00,507.00,-1376.00
1.18212294578552246094,-78.00,489.00,-1332.00
