
5.81026601791381835938,34.00,370.00,-1546.00
5.81134200096130371094,-82.00,276.00,-1438.00
5.81242299079895019531,-177.00,412.00,-1458.00
5.81351113319396972656,-71.00,390.00,-1628.00
5.81458616256713867188,-434.00,305.00,-1423.00
5.81566214561462402344,-101.00,272.00,-1677.00
5.81673502922058105469,-262.00,304.00,-1388.00
5.81781005859375000000,-198.00,371.00,-1513.00
5.81888699531555175781,-272.00,296.00,-1315.00
5.81996011734008789062,-267.00,297.00,-1462.00
5.82103419303894042969,-175.00,275.00,-1580.00
5.82211112976074218750,-182.00,340.00,-1353.00
5.82318305969238281250,-111.00,307.00,-1667.00
5.82431602478027343750,-159.00,289.00,-1382.00
5.82539319992065429688,-31.00,358.00,-1316.00
5.82647013664245605469,-134.00,395.00,-1344.00
5.82754206657409667969,35.00,392.00,-1416.00
5.82862114906311035156,194.00,396.00,-1456.00
5.82968997955322265625,104.00,392.00,-1536.00
5.83076500892639160156,-66.00,439.00,-1378.00
5.83184218406677246094,-244.00,456.00,-1472.00
5.83291196823120117188,58.00,382.00,-1319.00
5.83400297164916992188,-66.00,309.00,-1342.00
5.83507108688354492188,-49.00,366.00,-1418.00
5.83613801002502441406,-134.00,447.00,-1464.00
5.83787798881530761719,-38.00,384.00,-1412.00
5.83903098106384277344,-102.00,305.00,-1529.00
5.84012413024902343750,-152.00,383.00,-1384.00
5.84119319915771484375,-277.00,416.00,-1350.00
5.84271812438964843750,-131.00,374.00,-1386.00
5.84384298324584960938,-266.00,252.00,-1382.00
5.84490704536437988281,-257.00,328.00,-1480.00
5.84597396850585937500,-144.00,420.00,-1391.00
5.84703803062438964844,-155.00,348.00,-1441.00
5.84810400009155273438,-198.00,315.00,-1418.00
5.84917402267456054688,-79.00,355.00,-1492.00
5.85024213790893554688,-118.00,363.00,-1409.00
5.85130810737609863281,-136.00,532.00,-1380.00
5.85271596908569335938,-11.00,412.00,-1431.00
5.85383105278015136719,-72.00,428.00,-1569.00
5.85491514205932617188,-43.00,540.00,-1371.00
5.85599207878112792969,-25.00,479.00,-1375.00
5.85705018043518066406,-110.00,500.00,-1427.00
5.85812997817993164062,-53.00,512.00,-1537.00
5.85920310020446777344,-53.00,518.00,-1360.00
5.86028218269348144531,-46.00,503.00,-1480.00
5.86135697364807128906,-104.00,460.00,-1357.00
5.86242508888244628906,-85.00,469.00,-1744.00
5.86351704597473144531,-66.00,512.00,-1493.00
5.86460304260253906250,-95.00,759.00,-1429.00
5.86567807197570800781,-133.00,500.00,-1491.00
5.86675310134887695312,-70.00,462.00,-1307.00
5.86782217025756835938,-38.00,478.00,-1406.00
5.86889219284057617188,-26.00,451.00,-1408.00
5.86997509002685546875,-122.00,458.00,-1690.00
5.87105703353881835938,-40.00,503.00,-1462.00
5.87213397026062011719,-99.00,398.00,-1479.00
5.87320303916931152344,167.00,501.00,-1591.00
5.87434601783752441406,-78.00,487.00,-1445.00
5.87542319297790527344,-70.00,464.00,-1535.00
5.87650108337402343750,-34.00,455.00,-1256.00
5.87757706642150878906,-49.00,505.00,-1447.00
5.87864899635314941406,-38.00,556.00,-1407.00
5.87972211837768554688,16.00,598.00,-1416.00
5.88079500198364257812,42.00,438.00,-744.00
5.88186812400817871094,-328.00,359.00,-2168.00
5.88293719291687011719,339.00,595.00,-1071.00
5.88402819633483886719,219.00,252.00,-1044.00
5.88510704040527343750,-327.00,283.00,-1399.00
5.88618016242980957031,216.00,475.00,-1463.00
5.88724708557128906250,143.00,495.00,-1726.00
5.88831615447998046875,362.00,480.00,-1329.00
5.88939118385314941406,-199.00,376.00,-1865.00
5.89046001434326171875,123.00,644.00,-803.00
5.89153313636779785156,-33.00,980.00,-2033.00
5.89261198043823242188,-239.00,500.00,-639.00
5.89370203018188476562,401.00,273.00,-1372.00
5.89477419853210449219,-80.00,39.00,-2054.00
5.89595413208007812500,399.00,439.00,-1016.00
5.89704418182373046875,-82.00,905.00,-2244.00
5.89813208580017089844,-230.00,273.00,-845.00
5.89920806884765625000,-6.00,110.00,-815.00
5.90027999877929687500,-104.00,660.00,-1057.00
5.90135407447814941406,-70.00,660.00,-785.00
5.90242505073547363281,-370.00,561.00,-2147.00
5.90350914001464843750,56.00,202.00,-602.00
5.90458297729492187500,506.00,276.00,-2305.00
5.90564513206481933594,119.00,260.00,-1317.00
5.90699219703674316406,138.00,814.00,-489.00
5.90807604789733886719,-103.00,372.00,-1383.00
5.90915417671203613281,44.00,56.00,-858.00
5.91023302078247070312,445.00,416.00,-1956.00
5.91130805015563964844,198.00,471.00,-1471.00
5.91238212585449218750,64.00,465.00,-1825.00
5.91347718238830566406,-97.00,346.00,-1448.00
5.91455316543579101562,329.00,511.00,-865.00
5.91562700271606445312,-203.00,299.00,-1395.00
5.91670107841491699219,22.00,447.00,-823.00
5.91777014732360839844,20.00,556.00,-1819.00
5.91884398460388183594,-62.00,279.00,-921.00
5.91991114616394042969,79.00,446.00,-1806.00
5.92097902297973632812,34.00,340.00,-1420.00
5.92204809188842773438,233.00,443.00,-1823.00
5.92312598228454589844,-123.00,331.00,-1582.00
5.92419314384460449219,-221.00,507.00,-1211.00
5.92526412010192871094,32.00,410.00,-1705.00
5.92633199691772460938,16.00,419.00,-1096.00
5.92740511894226074219, 0.00,348.00,-1648.00
5.92847514152526855469,14.00,454.00,-1123.00
5.92954015731811523438,164.00,469.00,-1632.00
5.93060803413391113281,-34.00,394.00,-1576.00
5.93168210983276367188,143.00,431.00,-1740.00
5.93276619911193847656,-79.00,390.00,-1508.00
5.93384099006652832031,60.00,469.00,-1104.00
5.93490099906921386719,39.00,462.00,-1788.00
5.93596220016479492188,42.00,444.00,-1137.00
5.93763303756713867188,79.00,420.00,-1615.00
5.93878912925720214844,40.00,511.00,-1609.00
5.93986916542053222656,51.00,425.00,-1018.00
5.94136118888854980469,151.00,481.00,-1259.00
5.94246196746826171875,43.00,512.00,-1641.00
5.94354510307312011719,35.00,505.00,-1107.00
5.94462108612060546875,12.00,374.00,-1547.00
5.94568610191345214844,83.00,391.00,-1149.00
5.94675397872924804688,-22.00,588.00,-1539.00
5.94781017303466796875,80.00,443.00,-1620.00
5.94887113571166992188,12.00,253.00,-1582.00
5.94993019104003906250,11.00,489.00,-1588.00
5.95135402679443359375,11.00,529.00,-1173.00
5.95245003700256347656,74.00,456.00,-1512.00
5.95353817939758300781,234.00,192.00,-1716.00
5.95462703704833984375,122.00,368.00,-1504.00
5.95570802688598632812,20.00,632.00,-1588.00
5.95679712295532226562,-209.00,489.00,-1030.00
5.95786309242248535156,15.00,348.00,-1563.00
5.95893597602844238281,50.00,508.00,-1179.00
5.96001815795898437500,71.00,416.00,-1376.00
5.96109199523925781250,62.00,423.00,-1509.00
5.96216511726379394531,123.00,489.00,-1447.00
5.96329116821289062500,-72.00,382.00,-1384.00
5.96438312530517578125,76.00,379.00,-1356.00
5.96546316146850585938,126.00,399.00,-1556.00
5.96653819084167480469,-50.00,325.00,-1121.00
5.96761202812194824219,247.00,454.00,-1406.00
5.96869516372680664062,62.00,392.00,-1781.00
5.96977400779724121094,140.00,458.00,-1372.00
5.97084903717041015625,40.00,279.00,-1673.00
5.97192096710205078125,67.00,313.00,-1122.00
5.97299909591674804688, 7.00,346.00,-1341.00
5.97412705421447753906,72.00,410.00,-1473.00
5.97520899772644042969,59.00,358.00,-1408.00
5.97628617286682128906,-67.00,288.00,-1292.00
5.97735714912414550781,79.00,416.00,-1365.00
5.97842812538146972656,-13.00,472.00,-1543.00
5.97950911521911621094,-21.00,408.00,-1366.00
5.98058414459228515625,-99.00,501.00,-1550.00
5.98165607452392578125,229.00,335.00,-1463.00
5.98273420333862304688,-26.00,540.00,-1206.00
5.98379802703857421875,-109.00,449.00,-1304.00
5.98481917381286621094,163.00,387.00,-1571.00
5.98583698272705078125, 6.00,328.00,-1333.00
5.98685312271118164062,-5.00,378.00,-1400.00
5.98787212371826171875,-91.00,516.00,-1775.00
5.98888206481933593750,35.00,505.00,-1436.00
5.98989009857177734375,187.00,355.00,-1587.00
5.99091005325317382812,94.00,390.00,-1540.00
5.99192214012145996094, 3.00,374.00,-1455.00
5.99293398857116699219,-46.00,512.00,-1520.00
5.99400711059570312500,38.00,469.00,-1649.00
5.99508714675903320312,71.00,351.00,-1488.00
5.99617004394531250000,-78.00,438.00,-1441.00
5.99724411964416503906,-38.00,512.00,-1273.00
5.99831914901733398438,91.00,439.00,-1478.00
5.99940013885498046875,-35.00,348.00,-1544.00
6.00047016143798828125, 6.00,385.00,-1591.00
6.00155210494995117188,-39.00,472.00,-1472.00
6.00262403488159179688,-67.00,371.00,-1309.00
6.00370311737060546875,27.00,366.00,-1391.00
6.00477910041809082031,11.00,396.00,-1548.00
6.00584912300109863281,-27.00,446.00,-1345.00
6.00693202018737792969,-119.00,376.00,-1340.00
6.00799918174743652344,35.00,332.00,-1539.00
6.00907111167907714844,-65.00,328.00,-1392.00
6.01013803482055664062,20.00,428.00,-1432.00
6.01121807098388671875,-152.00,434.00,-1375.00
6.01228904724121093750,12.00,300.00,-1488.00
6.01337504386901855469,39.00,315.00,-1516.00
6.01444506645202636719,-118.00,368.00,-1257.00
6.02527308464050292969,-65.00,443.00,-1537.00
6.02650904655456542969,-79.00,295.00,-1486.00
6.02770400047302246094,58.00,351.00,-1547.00
6.02887511253356933594,-50.00,398.00,-1478.00
6.03004717826843261719,-206.00,366.00,-1533.00
6.03124213218688964844,-227.00,351.00,-1338.00
6.03240513801574707031,12.00,382.00,-1319.00
6.03366303443908691406,-17.00,345.00,-1422.00
6.03487014770507812500,-55.00,375.00,-1511.00
6.03605914115905761719,-5.00,313.00,-1617.00
6.04071307182312011719,174.00,388.00,-1476.00
6.04190397262573242188,-6.00,383.00,-1563.00
6.04309010505676269531,-164.00,447.00,-1329.00
6.04425597190856933594,-155.00,383.00,-1484.00
6.04546403884887695312,-251.00,362.00,-1493.00
6.04664516448974609375,-156.00,378.00,-1409.00
6.04784011840820312500,-158.00,484.00,-1576.00
6.04905319213867187500,-67.00,319.00,-1462.00
6.05023908615112304688,-23.00,345.00,-1580.00
6.05141019821166992188,-97.00,398.00,-1358.00
6.05280709266662597656,-207.00,392.00,-1390.00
6.05419707298278808594,11.00,378.00,-1317.00
6.05536603927612304688,-27.00,370.00,-1476.00
6.05655813217163085938,-122.00,432.00,-1384.00
6.05775117874145507812,-91.00,421.00,-1495.00
6.05893707275390625000,-139.00,354.00,-1431.00
6.06014800071716308594,-160.00,415.00,-1498.00
6.06134009361267089844,-101.00,456.00,-1384.00
6.06331896781921386719,-26.00,436.00,-1394.00
6.06452918052673339844,-91.00,341.00,-1384.00
6.06569910049438476562,-46.00,431.00,-1519.00
6.06690096855163574219,-9.00,380.00,-1382.00
6.06808519363403320312,-129.00,375.00,-1325.00
6.06927204132080078125,30.00,410.00,-1613.00
6.07049202919006347656,-91.00,410.00,-1414.00
6.07168698310852050781,-75.00,407.00,-1386.00
6.07283997535705566406,-228.00,345.00,-1345.00
6.07407903671264648438,-82.00,372.00,-1507.00
6.07525014877319335938,-107.00,368.00,-1508.00
6.07644009590148925781,-31.00,335.00,-1765.00
6.07762098312377929688,-39.00,380.00,-1366.00
6.07891511917114257812,-71.00,346.00,-1424.00
6.08433508872985839844,-233.00,347.00,-1267.00
6.08552408218383789062,-106.00,282.00,-1322.00
6.08668899536132812500,-54.00,321.00,-1462.00
6.08788418769836425781,-6.00,303.00,-1479.00
6.08907318115234375000,-151.00,350.00,-1272.00
6.09025216102600097656,-10.00,328.00,-1444.00
6.09145617485046386719,-115.00,387.00,-1350.00
6.09264016151428222656,-33.00,238.00,-1322.00
6.09387707710266113281,-124.00,319.00,-1535.00
6.09507298469543457031,-17.00,351.00,-1258.00
6.09624505043029785156,-78.00,380.00,-1331.00
6.09743714332580566406,-53.00,309.00,-1498.00
6.09862709045410156250,-78.00,282.00,-1317.00
6.09981298446655273438,30.00,292.00,-1543.00
6.10104203224182128906,-95.00,388.00,-1311.00
6.10223412513732910156,-53.00,395.00,-1387.00
6.10339999198913574219,-34.00,232.00,-1329.00
6.10457897186279296875,-150.00,327.00,-1593.00
6.10576415061950683594,-58.00,439.00,-1435.00
6.10700917243957519531,-50.00,346.00,-1431.00
6.10819101333618164062,-55.00,289.00,-1491.00
6.10936903953552246094,-17.00,319.00,-1374.00
6.11056303977966308594,-86.00,372.00,-1582.00
6.11177897453308105469,-79.00,428.00,-1428.00
6.11297798156738281250,-56.00,342.00,-1458.00
6.11777210235595703125,-39.00,387.00,-1479.00
6.11899018287658691406,-51.00,327.00,-1312.00
6.12008905410766601562,-70.00,320.00,-1542.00
6.12118911743164062500,-76.00,401.00,-1349.00
6.12232017517089843750,-75.00,375.00,-1452.00
6.12350296974182128906,-9.00,317.00,-1560.00
6.12466311454772949219,-120.00,321.00,-1491.00
6.12593698501586914062,-130.00,329.00,-1235.00
6.12713098526000976562,-147.00,319.00,-1365.00
6.12837219238281250000,-26.00,272.00,-1557.00
6.12957811355590820312,-46.00,299.00,-1431.00
6.13157010078430175781,-130.00,374.00,-1571.00
6.13277006149291992188,-82.00,309.00,-1427.00
6.13417911529541015625,-99.00,297.00,-1519.00
6.13547515869140625000,-45.00,346.00,-1415.00
6.13667798042297363281,-123.00,268.00,-1296.00
6.13812804222106933594,113.00,359.00,-1636.00
6.13932204246520996094,-27.00,57.00,-1414.00
6.14083218574523925781,-94.00,372.00,-1662.00
6.14208102226257324219,20.00,356.00,-1431.00
6.14373803138732910156,23.00,24.00,-1528.00
6.14493799209594726562,-31.00,191.00,-1408.00
6.14620113372802734375,-70.00,328.00,-1436.00
6.14743304252624511719,-19.00,383.00,-1261.00
6.15431213378906250000,255.00,241.00,-1573.00
6.15552902221679687500, 0.00,248.00,-1342.00
6.15672802925109863281,15.00,385.00,-1502.00
6.15790605545043945312,80.00,282.00,-1211.00
6.15911316871643066406,19.00, 7.00,-1411.00
6.16033101081848144531,103.00,489.00,-1408.00
6.16156411170959472656,-93.00,497.00,-1509.00
6.16277718544006347656,36.00,387.00,-1316.00
6.16407608985900878906,-230.00,268.00,-1508.00
6.16533017158508300781,43.00,245.00,-1438.00
6.16750097274780273438,173.00,370.00,-1207.00
6.17343211174011230469,81.00,259.00,-1424.00
6.17535614967346191406,50.00,311.00,-1613.00
6.17652416229248046875,100.00,342.00,-1295.00
6.17772197723388671875,-10.00,378.00,-1763.00
6.18096303939819335938,81.00,295.00,-1622.00
6.18210101127624511719,119.00,317.00,-1473.00
6.18318009376525878906,51.00,380.00,-1592.00
6.18468999862670898438, 5.00,348.00,-1772.00
6.18578815460205078125,111.00,317.00,-1627.00
6.19459915161132812500,-198.00,345.00,-1562.00
6.19572901725769042969,-229.00,283.00,-1511.00
6.19688200950622558594,-5.00,411.00,-1573.00
6.19798016548156738281,19.00,352.00,-1459.00
6.19907307624816894531,43.00,321.00,-1488.00
6.20016503334045410156,239.00,321.00,-1792.00
6.20125913619995117188,106.00,387.00,-1500.00
6.20241308212280273438,70.00,355.00,-1681.00
6.20351910591125488281,-31.00,33.00,-1311.00
6.20462417602539062500,241.00,276.00,-1637.00
6.20573997497558593750,94.00,340.00,-1632.00
6.20690202713012695312,20.00,355.00,-1454.00
6.20812797546386718750,-27.00,273.00,-1520.00
6.21432209014892578125,90.00,208.00,-1563.00
6.21551418304443359375,114.00,257.00,-1505.00
6.21669816970825195312,72.00,358.00,-1236.00
6.21788311004638671875, 3.00,299.00,-1612.00
6.21907901763916015625,96.00,180.00,-1714.00
6.22026801109313964844, 7.00,203.00,-1486.00
6.22144818305969238281,25.00,332.00,-1375.00
6.22263097763061523438,127.00,331.00,-1452.00
6.22389101982116699219,23.00,178.00,-1500.00
6.22507214546203613281,95.00,253.00,-1444.00
6.22625017166137695312,23.00,359.00,-1400.00
6.22743010520935058594,-63.00,275.00,-1619.00
6.22877717018127441406,55.00,164.00,-1500.00
6.22994709014892578125,108.00,245.00,-1086.00
6.23112916946411132812,23.00,371.00,-1669.00
6.23229718208312988281,38.00,91.00,-1139.00
6.23353600502014160156,-9.00,191.00,-1529.00
6.23471999168395996094,90.00,171.00,-1613.00
6.23589611053466796875,-49.00,308.00,-1263.00
6.23766708374023437500,31.00,368.00,-1516.00
6.23887014389038085938,-35.00,164.00,-1452.00
6.24004197120666503906,-131.00,329.00,-1388.00
6.24119901657104492188,114.00,401.00,-1596.00
6.24237608909606933594,-114.00,276.00,-1546.00
6.24354910850524902344,102.00,190.00,-1484.00
6.24472117424011230469,-27.00,255.00,-1492.00
6.24589800834655761719, 9.00,372.00,-1513.00
6.24708414077758789062,-10.00,292.00,-1406.00
6.24827504158020019531,-67.00,243.00,-1628.00
6.24946403503417968750,55.00,243.00,-1579.00
6.25084805488586425781,-177.00,213.00,-1352.00
6.25206398963928222656, 0.00,378.00,-1608.00
6.25316214561462402344,-75.00,252.00,-1406.00
6.25892519950866699219,-207.00,239.00,-1655.00
6.26004600524902343750,-204.00,231.00,-1252.00
6.26113605499267578125,-87.00,284.00,-1715.00
6.26221799850463867188,-156.00,388.00,-1315.00
6.26331114768981933594,-11.00,360.00,-1692.00
6.26438212394714355469,-91.00,143.00,-1418.00
6.26544404029846191406, 5.00,475.00,-1595.00
6.26650810241699218750,-87.00,368.00,-1677.00
6.26757407188415527344,-17.00,279.00,-1048.00
6.26864004135131835938,-74.00,135.00,-1532.00
6.27457308769226074219,-79.00,309.00,-1595.00
6.27578210830688476562,-166.00,282.00,-1664.00
6.27683997154235839844,32.00,56.00,-1714.00
6.27974200248718261719,-95.00,203.00,-1792.00
6.28080701828002929688,-23.00,244.00,-1660.00
6.28183412551879882812,-106.00,190.00,-1732.00
6.28286504745483398438,-75.00,198.00,-1124.00
6.28409504890441894531,-98.00,248.00,-1404.00
6.28513097763061523438,-130.00,319.00,-1099.00
6.28615307807922363281,-118.00,270.00,-1601.00
6.28717017173767089844,-162.00,235.00,-1153.00
6.28818511962890625000,19.00,292.00,-1537.00
6.28920102119445800781,-113.00,239.00,-2016.00
6.29021000862121582031,-86.00,356.00,-1491.00
6.29121899604797363281,-60.00,209.00,-1860.00
6.29223299026489257812,38.00,123.00,-1639.00
6.29334115982055664062,-111.00,190.00,-1632.00
6.29444599151611328125,-90.00,293.00,-1172.00
6.29553008079528808594,-43.00,336.00,-1479.00
6.29660105705261230469,-215.00,160.00,-1145.00
6.29767513275146484375,209.00,222.00,-1559.00
6.29875397682189941406,-152.00,260.00,-1635.00
6.29984116554260253906,-83.00,340.00,-1258.00
6.30091714859008789062,-33.00,227.00,-1928.00
6.30198812484741210938,36.00,136.00,-1406.00
6.30306100845336914062,-123.00,320.00,-1639.00
6.30411314964294433594,-53.00,321.00,-1434.00
6.30514097213745117188,-69.00,304.00,-1455.00
6.30615997314453125000,-63.00,126.00,-1408.00
6.30716204643249511719,211.00,280.00,-1391.00
6.30817317962646484375,-126.00,284.00,-1268.00
6.30918598175048828125,42.00,340.00,-1480.00
6.31065607070922851562,20.00,172.00,-1875.00
6.31185007095336914062,-194.00,449.00,-1270.00
6.31288599967956542969,-10.00,374.00,-1451.00
6.31416010856628417969,-114.00,200.00,-1755.00
6.31524300575256347656,31.00,139.00,-1525.00
6.31630611419677734375,-27.00,492.00,-1620.00
6.31746101379394531250,-30.00,319.00,-1371.00
6.31854605674743652344,-113.00,299.00,-1347.00
6.31961417198181152344,-98.00,95.00,-1523.00
6.32107996940612792969,42.00,152.00,-1123.00
6.32217216491699218750,-131.00,428.00,-1723.00
6.32330703735351562500,-139.00,370.00,-1215.00
6.32437419891357421875,198.00,94.00,-1511.00
6.32543897628784179688,-78.00,58.00,-1466.00
6.32650208473205566406,-51.00,293.00,-1452.00
6.32788610458374023438,-46.00,420.00,-1435.00
6.32899808883666992188,-259.00,50.00,-1375.00
6.33007311820983886719,242.00,84.00,-1408.00
6.33115410804748535156,-70.00,300.00,-1473.00
6.33223414421081542969,-133.00,391.00,-1052.00
6.33332514762878417969,-230.00,171.00,-1847.00
6.33439517021179199219,-35.00,55.00,-1435.00
6.33546113967895507812,-63.00,124.00,-1715.00
6.33652806282043457031,-120.00,219.00,-1576.00
6.33828902244567871094,-106.00,203.00,-1463.00
6.33940005302429199219,-69.00,143.00,-1735.00
6.34047317504882812500,-106.00,198.00,-1476.00
