
2.55471181869506835938,-288.00,1347.00,-1508.00
2.55577993392944335938,-420.00,904.00,-2867.00
2.55684781074523925781,596.00,784.00,-1542.00
2.55792689323425292969,-341.00,841.00,-2811.00
2.55897998809814453125,-420.00,1188.00,-1144.00
2.56009078025817871094,-119.00,1160.00,-2862.00
2.56116676330566406250,-403.00,391.00,-1148.00
2.56223583221435546875,-174.00,937.00,-1108.00
2.56329989433288574219,-320.00,1108.00,-1188.00
2.56436681747436523438,-101.00,1224.00,-1371.00
2.56543087959289550781,-115.00,539.00,-2767.00
2.56649184226989746094,44.00,95.00,-1467.00
2.56755876541137695312,-142.00,611.00,-2549.00
2.56862688064575195312,-152.00,1161.00,-1278.00
2.56974577903747558594,-15.00,372.00,-933.00
2.57082676887512207031,-290.00,-8.00,-1374.00
2.57189083099365234375,245.00,288.00,-1038.00
2.57295584678649902344,-65.00,979.00,-1828.00
2.57402396202087402344,-224.00,166.00,-969.00
2.57509779930114746094,-268.00,-437.00,-2019.00
2.57615685462951660156,347.00,-339.00,-884.00
2.57721781730651855469,138.00,302.00,-1458.00
2.57827782630920410156,-547.00,236.00,-1235.00
2.57934379577636718750,-408.00,-307.00,-1000.00
2.58042979240417480469,140.00,-471.00,-1054.00
2.58149886131286621094,239.00, 6.00,-1047.00
2.58256292343139648438,-444.00,209.00,-1217.00
2.58362483978271484375,-177.00,202.00,-965.00
2.58468890190124511719,135.00,-17.00,-1123.00
2.58576679229736328125,-139.00,-235.00,-987.00
2.58683490753173828125,-619.00,448.00,-971.00
2.58789896965026855469,-55.00,859.00,-657.00
2.58896493911743164062,-6.00,172.00,-929.00
2.59009099006652832031,-311.00,-63.00,-927.00
2.59116387367248535156,-220.00,907.00,-1179.00
2.59222292900085449219,19.00,1075.00,-1525.00
2.59327697753906250000, 5.00,352.00,-1382.00
2.59433984756469726562,-333.00,150.00,-1137.00
2.59540176391601562500,42.00,518.00,-1045.00
2.59646892547607421875,-65.00,821.00,-1016.00
2.59754180908203125000,-82.00,55.00,-1217.00
2.59860682487487792969,-455.00, 9.00,-1728.00
2.59968590736389160156,-140.00,617.00,-1449.00
2.60074996948242187500,216.00,909.00,-1987.00
2.60180783271789550781,-601.00,644.00,-1923.00
2.60307478904724121094,-16.00,257.00,-1615.00
2.60416388511657714844,-405.00,412.00,-2165.00
2.60522890090942382812,-300.00,1472.00,-1285.00
2.60629487037658691406,-343.00,1199.00,-2111.00
2.60736393928527832031,-167.00,264.00,-1708.00
2.60842490196228027344,241.00,51.00,-2247.00
2.60949492454528808594,-627.00,577.00,-1509.00
2.61063790321350097656,-127.00,1796.00,-1364.00
2.61170196533203125000,-219.00,440.00,-1742.00
2.61276483535766601562,122.00,16.00,-1802.00
2.61382889747619628906,-455.00,80.00,-1519.00
2.61490392684936523438,-238.00,1479.00,-1307.00
2.61596798896789550781,-102.00,983.00,-1976.00
2.61702990531921386719,-110.00,19.00,-1134.00
2.61809778213500976562,-66.00,-47.00,-1949.00
2.61916494369506835938,-207.00,1321.00,-755.00
2.62025380134582519531,147.00,1783.00,-1302.00
2.62131881713867187500,-80.00,732.00,-2356.00
2.62237882614135742188,38.00,-172.00,-1283.00
2.62344598770141601562,150.00,179.00,-2257.00
2.62451887130737304688,-163.00,1110.00,-1363.00
2.62557983398437500000,-113.00,1531.00,-1787.00
2.62663793563842773438,-309.00,485.00,-1660.00
2.62770891189575195312,-163.00,-167.00,-1108.00
2.62877297401428222656,15.00,467.00,-1539.00
2.62984585762023925781,-959.00,519.00,-484.00
2.63091897964477539062,-564.00,1254.00,-1237.00
2.63199090957641601562,-267.00,-119.00,-901.00
2.63305687904357910156,-402.00,-639.00,-1411.00
2.63412499427795410156,-210.00,-246.00,-1660.00
2.63518691062927246094,-317.00,745.00,-740.00
2.63625383377075195312,-167.00,840.00,-1454.00
2.63732194900512695312,-59.00,-666.00,-531.00
2.63838887214660644531,-159.00,-1067.00,-1945.00
2.63945293426513671875,31.00,-469.00,-620.00
2.64057087898254394531,-376.00,690.00,-325.00
2.64162588119506835938,-435.00,476.00,-539.00
2.64332485198974609375,46.00,-122.00,-1324.00
2.64443492889404296875,219.00,-433.00,-676.00
2.64550185203552246094,-138.00,1002.00,-1466.00
2.64656782150268554688,-118.00,796.00,-287.00
2.64763498306274414062,163.00,35.00,-1979.00
2.64870882034301757812,59.00,-542.00,-1393.00
2.64979982376098632812,305.00,650.00,-1555.00
2.65087389945983886719,-444.00,927.00,-687.00
2.65194082260131835938,-267.00,945.00,-975.00
2.65300893783569335938,-395.00,-416.00,-1414.00
2.65407681465148925781,-2.00,-319.00,-1419.00
2.65514183044433593750,70.00,664.00,-1033.00
2.65620779991149902344,-350.00,1141.00,-943.00
2.65726876258850097656,-199.00,880.00,-1329.00
2.65833878517150878906,-71.00,-126.00,-2020.00
2.65975689888000488281,107.00,90.00,-911.00
2.66085195541381835938,-533.00,1551.00,-1231.00
2.66191196441650390625,-216.00,1196.00,-1208.00
2.66338491439819335938,-403.00,102.00,-1708.00
2.66445779800415039062,-65.00,859.00,-2021.00
2.66552591323852539062,-195.00,1358.00,-1311.00
2.66669988632202148438,-295.00,1407.00,-1632.00
2.66779184341430664062,145.00,549.00,-1900.00
2.66885876655578613281,96.00,688.00,-2048.00
2.66992878913879394531,48.00,1002.00,-1860.00
2.67094087600708007812,23.00,944.00,-889.00
2.67195487022399902344,-339.00,637.00,-1575.00
2.67296385765075683594,-2.00,593.00,-1390.00
2.67397379875183105469,-69.00,607.00,-1891.00
2.67498278617858886719,-180.00,600.00,-1315.00
2.67598199844360351562,-173.00,-10.00,-1739.00
2.67731785774230957031,-275.00,149.00,-1174.00
2.67835688591003417969,47.00,647.00,-1118.00
2.67937183380126953125,-758.00,647.00,-1791.00
2.68047690391540527344,-398.00,114.00,-1322.00
2.68154478073120117188,123.00, 0.00,-1546.00
2.68261694908142089844,-376.00,467.00,-1312.00
2.68368983268737792969,-751.00,1171.00,-1171.00
2.68476295471191406250,-335.00,260.00,-1292.00
2.68583297729492187500,-265.00,-279.00,-1216.00
2.68690586090087890625,-389.00,-168.00,-1344.00
2.68797779083251953125,-288.00,1368.00,-1213.00
2.68905496597290039062,163.00,1454.00,-1213.00
2.69011378288269042969,-236.00,-170.00,-1718.00
2.69113397598266601562,-82.00,-514.00,-837.00
2.69213676452636718750,698.00,-27.00,-1374.00
2.69313597679138183594,-239.00,677.00,-827.00
2.69414877891540527344,-354.00,851.00,-1014.00
2.69515681266784667969,148.00,-164.00,-2181.00
2.69616389274597167969, 7.00,-579.00,-1408.00
2.69717192649841308594,-146.00,136.00,-2049.00
2.69837880134582519531,-109.00,1071.00,-701.00
2.69941186904907226562,-234.00,660.00,-2025.00
2.70057892799377441406,-318.00,-135.00,-1164.00
2.70160984992980957031,-101.00,191.00,-1552.00
2.70261597633361816406,-523.00,1032.00,-1087.00
2.70376682281494140625,-199.00,1471.00,-1244.00
2.70481896400451660156,-491.00,573.00,-1732.00
2.70583081245422363281,-472.00,35.00,-1841.00
2.70683979988098144531,-110.00,515.00,-1912.00
2.70785379409790039062,-69.00,972.00,-937.00
2.70885682106018066406,-411.00,515.00,-1640.00
2.70994997024536132812,-351.00,481.00,-1136.00
2.71101498603820800781,-367.00,202.00,-1440.00
2.71206879615783691406,195.00,423.00,-865.00
2.71312189102172851562,103.00,304.00,-1912.00
2.71443676948547363281,-46.00,54.00,-1350.00
2.71552181243896484375,169.00,336.00,-597.00
2.71659994125366210938,-63.00,144.00,-1005.00
2.71767091751098632812,158.00,193.00,-1104.00
2.71874189376831054688,-191.00,107.00,-1888.00
2.71982598304748535156,22.00,44.00,-943.00
2.72089791297912597656,-3.00,444.00,-2078.00
2.72197294235229492188,-211.00,182.00,-1533.00
2.72303485870361328125,-35.00,620.00,-1755.00
2.72409987449645996094,-129.00,423.00,-1671.00
2.72517681121826171875,-37.00,110.00,-533.00
2.72622585296630859375,-251.00,551.00,-1808.00
2.72730088233947753906,-53.00,496.00,-303.00
2.72837185859680175781,-328.00,540.00,-1784.00
2.72943592071533203125,-287.00,263.00,-714.00
2.73056387901306152344,288.00,-6.00,-1818.00
2.73163390159606933594,-324.00,-190.00,-2243.00
2.73269796371459960938, 0.00,688.00,-54.00
2.73376488685607910156,-211.00,481.00,-2203.00
2.73483395576477050781,-161.00,256.00,-991.00
2.73589682579040527344,-235.00,27.00,-1528.00
2.73695683479309082031,239.00,423.00,-480.00
2.73802995681762695312,-33.00,851.00,-975.00
2.73910093307495117188,-564.00,730.00,-2171.00
2.74017190933227539062,191.00,-139.00,-1244.00
2.74123287200927734375,-251.00,68.00,-1913.00
2.74299883842468261719,-15.00,682.00,-1693.00
2.74411296844482421875,-513.00,1085.00,-782.00
2.74518680572509765625,262.00,119.00,-1785.00
2.74625587463378906250,-274.00,-206.00,-1635.00
2.74731898307800292969,-267.00,699.00,-1542.00
2.74838876724243164062,-27.00,1128.00,-1521.00
2.74945998191833496094,-303.00,500.00,-1012.00
2.75061082839965820312,-119.00,-53.00,-1185.00
2.75168681144714355469,-27.00,-219.00,-1145.00
2.75275897979736328125,-162.00,319.00,-647.00
2.75383281707763671875,-91.00,627.00,-1788.00
2.75490093231201171875,-208.00,-270.00,-662.00
2.75596785545349121094,-45.00,-115.00,-1585.00
2.75704479217529296875,-60.00,111.00,-1524.00
2.75811886787414550781,-109.00,471.00,-1768.00
2.75917291641235351562,-70.00,374.00,-1508.00
2.76025986671447753906,-327.00,129.00,-885.00
2.76162886619567871094,-584.00,447.00,-1692.00
2.76271486282348632812,-220.00,704.00,-1493.00
2.76378297805786132812,-332.00,327.00,-1924.00
2.76516699790954589844,-306.00,272.00,-2026.00
2.76625490188598632812,-443.00,959.00,-967.00
2.76732492446899414062,-380.00,1149.00,-1684.00
2.76839590072631835938,-247.00,488.00,-2132.00
2.76946496963500976562,-80.00,40.00,-1651.00
2.77054977416992187500,-199.00,460.00,-1636.00
2.77156281471252441406,-171.00,1353.00,-1237.00
2.77257084846496582031,-50.00,984.00,-1505.00
2.77358388900756835938,-607.00,208.00,-2107.00
2.77459692955017089844,-154.00,391.00,-1615.00
2.77560687065124511719,187.00,792.00,-1749.00
2.77660989761352539062,-191.00,1334.00,-918.00
2.77761888504028320312,-552.00,801.00,-1942.00
2.77863478660583496094,223.00,340.00,-1676.00
2.77965879440307617188,-49.00,-170.00,-2087.00
2.78074383735656738281,-750.00,518.00,-805.00
2.78181290626525878906,-291.00,1827.00,-1015.00
2.78287982940673828125,-439.00,283.00,-885.00
2.78394794464111328125,-351.00,-162.00,-1317.00
2.78501486778259277344,-304.00,240.00,-2116.00
2.78607678413391113281,-107.00,1345.00,-1274.00
2.78714489936828613281,-588.00,1317.00,-1689.00
2.78821277618408203125,-362.00,111.00,-1140.00
2.78928089141845703125,-99.00,-280.00,-2294.00
2.79036283493041992188,54.00,429.00,-1304.00
2.79138278961181640625,-177.00,627.00,-837.00
2.79239583015441894531,-162.00,452.00,-1054.00
2.79360389709472656250,-98.00,-376.00,-1089.00
2.79462981224060058594,-36.00,-160.00,-2341.00
2.79565477371215820312,403.00,227.00,-1148.00
2.79666399955749511719,-107.00,424.00,-1945.00
2.79767394065856933594,-203.00,442.00,-1157.00
2.79868483543395996094,-390.00,443.00,-2081.00
2.79992389678955078125,-346.00,142.00,-1240.00
2.80102396011352539062,-178.00,209.00,-909.00
2.80209994316101074219,-575.00,489.00,-2008.00
2.80316996574401855469,-49.00,651.00,-791.00
2.80424380302429199219,-752.00,573.00,-1771.00
2.80531382560729980469,-528.00,392.00,-1047.00
2.80639076232910156250,149.00,469.00,-1853.00
2.80745482444763183594,-519.00,436.00,-1342.00
2.80851697921752929688,-257.00,1009.00,-302.00
2.80961990356445312500,-416.00,292.00,-1466.00
2.81070184707641601562,-238.00,297.00,-656.00
2.81176996231079101562,-300.00,219.00,-1204.00
2.81284284591674804688,-412.00,535.00,-901.00
2.81390881538391113281,91.00,807.00,-1174.00
2.81497597694396972656,-314.00,447.00,-1107.00
2.81603884696960449219,-143.00,224.00,-1620.00
2.81710290908813476562,-224.00,103.00,-1168.00
2.81816792488098144531,-371.00,332.00,-653.00
2.81923580169677734375,-210.00,705.00,-1295.00
2.82032299041748046875,-304.00,404.00,-973.00
2.82138586044311523438,57.00,209.00,-1329.00
2.82245492935180664062,-9.00,-264.00,-995.00
2.82352685928344726562,-106.00,652.00,-1347.00
2.82458996772766113281,-238.00,767.00,-1225.00
2.82564496994018554688,-459.00,331.00,-1259.00
2.82670378684997558594,-49.00,-74.00,-1706.00
2.82777094841003417969,-273.00,-235.00,-1068.00
2.82883596420288085938,-144.00,495.00,-1192.00
2.82995390892028808594,-311.00,293.00,-769.00
2.83102798461914062500,-122.00,352.00,-1615.00
2.83209490776062011719, 9.00,-362.00,-1691.00
2.83316278457641601562,-270.00,145.00,-1587.00
2.83422994613647460938,128.00,736.00,-1087.00
2.83530187606811523438,-90.00,1067.00,-1251.00
2.83636999130249023438,-498.00,508.00,-1643.00
2.83743476867675781250,-86.00,139.00,-1905.00
2.83850288391113281250,-62.00,560.00,-1310.00
2.83961176872253417969,-167.00,1476.00,-1245.00
2.84068298339843750000,-627.00,1416.00,-1435.00
2.84173798561096191406,-155.00,763.00,-1557.00
2.84342193603515625000,124.00,307.00,-1736.00
2.84455990791320800781,-648.00,1840.00,-1224.00
2.84563088417053222656,-494.00,2262.00,-1536.00
2.84670996665954589844,-287.00,1089.00,-1825.00
2.84778380393981933594,203.00,-193.00,-1714.00
2.84885096549987792969,-416.00,317.00,-1603.00
2.84994196891784667969,-689.00,2008.00,-1350.00
2.85101079940795898438,253.00,1370.00,-1208.00
2.85208392143249511719,-74.00,172.00,-2140.00
2.85314679145812988281,-22.00,-336.00,-1551.00
2.85421299934387207031,-21.00,1160.00,-1562.00
2.85527896881103515625,-353.00,1957.00,-1337.00
2.85634183883666992188,-478.00,1040.00,-1990.00
2.85740685462951660156,228.00,-259.00,-1792.00
2.85849499702453613281,-188.00,-506.00,-1617.00
2.85954689979553222656,-482.00,913.00,-862.00
2.86067986488342285156,-30.00,1353.00,-1263.00
2.86174583435058593750,-26.00,-459.00,-1228.00
2.86281180381774902344,228.00,-755.00,-1277.00
2.86384296417236328125,-131.00,200.00,-1497.00
2.86485695838928222656,-240.00,1035.00,-1120.00
2.86585879325866699219,-188.00,804.00,-1733.00
2.86685991287231445312,164.00,-293.00,-1362.00
2.86786580085754394531,156.00,-589.00,-1993.00
2.86887383460998535156,-152.00, 5.00,-1083.00
2.86999297142028808594,-138.00,616.00,-1420.00
2.87106299400329589844,-47.00,325.00,-803.00
2.87212681770324707031,-5.00,-502.00,-933.00
2.87318181991577148438, 0.00,-308.00,-1307.00
2.87424492835998535156,-317.00,209.00,-991.00
2.87532281875610351562,92.00,934.00,-1526.00
2.87636995315551757812,-184.00,90.00,-973.00
2.87748384475708007812,-103.00,-25.00,-1867.00
2.87856578826904296875,94.00,312.00,-1245.00
2.87965178489685058594,-177.00,916.00,-1537.00
2.88071680068969726562,-283.00,561.00,-845.00
2.88177585601806640625,-332.00,370.00,-576.00
2.88283276557922363281,-259.00,761.00,-1278.00
2.88389492034912109375,-367.00,871.00,-1318.00
2.88495492935180664062,-277.00,1027.00,-2296.00
2.88601589202880859375,-182.00,743.00,-1502.00
2.88706898689270019531,70.00,741.00,-1868.00
2.88920593261718750000,-420.00,1099.00,-2123.00
2.89032483100891113281,552.00,469.00,-1332.00
2.89138579368591308594,-520.00,175.00,-1407.00
2.89265990257263183594,-167.00,1811.00,-2099.00
2.89401388168334960938,-10.00,821.00,-1567.00
2.89509081840515136719,-312.00,-14.00,-1863.00
2.89615297317504882812,51.00,1195.00,-1699.00
2.92108583450317382812,249.00,783.00,-1272.00
2.92426991462707519531,-293.00,680.00,-913.00
2.92609190940856933594,-259.00,383.00,-1148.00
2.93014788627624511719,-143.00,584.00,-1096.00
2.93639683723449707031,14.00,507.00,-1420.00
2.93761396408081054688,-134.00,395.00,-1171.00
2.93887877464294433594,-30.00,374.00,-1455.00
2.94115591049194335938,366.00,122.00,-1244.00
2.95225596427917480469,-119.00,801.00,-1435.00
2.95347690582275390625,-33.00,243.00,-1681.00
2.95464992523193359375,-534.00,496.00,-1482.00
2.95582079887390136719,-151.00,1495.00,-1005.00
2.95698976516723632812,106.00,945.00,-1745.00
2.95817494392395019531,140.00,89.00,-1955.00
2.95936179161071777344,-184.00,969.00,-1407.00
2.96054196357727050781,-252.00,1995.00,-1097.00
2.96173477172851562500,-67.00,1057.00,-1395.00
2.96427488327026367188,134.00,727.00,-1550.00
2.96547484397888183594,-263.00,1305.00,-1247.00
2.96665978431701660156,-226.00,1472.00,-1097.00
2.96784377098083496094,-124.00,539.00,-1859.00
2.96903896331787109375,233.00,526.00,-2208.00
2.97029089927673339844,167.00,856.00,-1268.00
2.97144389152526855469,-206.00,1324.00,-1456.00
2.97263479232788085938,-147.00,347.00,-1683.00
2.97381687164306640625,-122.00,-86.00,-1352.00
2.97499489784240722656,-427.00,152.00,-1327.00
2.97617077827453613281,-399.00,1212.00,-1360.00
2.97737693786621093750,-97.00,776.00,-1241.00
2.97857689857482910156,204.00,-662.00,-1777.00
2.97981190681457519531,-284.00,20.00,-1446.00
2.98101687431335449219,-60.00,1434.00,-1039.00
2.98219394683837890625,-76.00,46.00,-1595.00
2.98334789276123046875,-3.00,-598.00,-1441.00
2.98448395729064941406,208.00,-214.00,-1322.00
2.98564577102661132812,-60.00,841.00,-1034.00
2.98682284355163574219,14.00,637.00,-956.00
2.98798084259033203125,-391.00,116.00,-1382.00
2.98966789245605468750,228.00,684.00,-1543.00
2.99085187911987304688,-23.00,529.00,-1418.00
2.99205994606018066406,122.00,488.00,-1498.00
2.99323081970214843750,-69.00,863.00,-1184.00
2.99444198608398437500,19.00,1085.00,-1304.00
2.99560880661010742188,-480.00,440.00,-1337.00
2.99677181243896484375,171.00,435.00,-1575.00
2.99794793128967285156,-259.00,500.00,-1869.00
2.99909090995788574219,-679.00,1277.00,-1179.00
3.00031280517578125000,-253.00,1009.00,-1360.00
3.00146889686584472656,-138.00,68.00,-1768.00
3.00262880325317382812,216.00,571.00,-1867.00
3.00379586219787597656,-253.00,1454.00,-1592.00
3.00654578208923339844,-184.00,273.00,-1408.00
3.00765991210937500000,219.00,871.00,-2129.00
3.00872492790222167969,-847.00,807.00,-1486.00
3.00980877876281738281,-415.00,1031.00,-1028.00
3.01086783409118652344,259.00,593.00,-1968.00
3.01193881034851074219,-242.00,214.00,-1045.00
3.01299977302551269531,-130.00,782.00,-1617.00
3.01405978202819824219,292.00,1067.00,-684.00
3.01511383056640625000,-190.00,31.00,-1843.00
3.01616191864013671875,66.00,92.00,-1683.00
3.01923584938049316406,484.00,778.00,-969.00
3.02042078971862792969,-203.00,576.00,-1096.00
3.02149987220764160156,128.00,-448.00,-953.00
3.02257180213928222656,-451.00,-70.00,-2313.00
3.02363777160644531250,-99.00,645.00,-808.00
3.02471590042114257812,245.00,488.00,-2011.00
3.02578496932983398438,-1118.00,-278.00,-1143.00
3.02685785293579101562,-776.00,719.00,-267.00
3.02792477607727050781,149.00,627.00,-1292.00
3.02899289131164550781,-599.00,190.00,-577.00
3.03008294105529785156,-734.00,319.00,-1860.00
3.03116178512573242188,-99.00,702.00,-225.00
3.03223490715026855469,-228.00,644.00,-1622.00
3.03330588340759277344,-518.00,276.00,-1122.00
3.03436779975891113281,145.00,182.00,-1482.00
3.03543186187744140625,-143.00,-134.00,-1273.00
3.03650593757629394531,-173.00,449.00,-341.00
3.03757786750793457031,-337.00,933.00,-1217.00
3.03865385055541992188,-188.00,696.00,-783.00
3.03977179527282714844,292.00,-214.00,-1765.00
3.04103899002075195312,-13.00,-427.00,-598.00
3.04212188720703125000,-159.00,561.00,228.00
3.04392099380493164062,-770.00,111.00,-1911.00
3.04503488540649414062,-235.00,-351.00,-1350.00
3.04610896110534667969,-15.00,-117.00,-692.00
3.04717993736267089844,-414.00,350.00,-1423.00
3.04826188087463378906,-434.00,35.00,-1225.00
3.04933381080627441406,18.00,238.00,-1639.00
3.05041480064392089844,-17.00,-183.00,-1366.00
3.05147290229797363281,-227.00,374.00,-1539.00
3.05253481864929199219,-400.00,483.00,-1391.00
3.05359578132629394531,-146.00,283.00,-1123.00
3.05466485023498535156,-79.00,309.00,-1755.00
3.05572295188903808594,25.00,592.00,-1955.00
3.05677890777587890625,-234.00,551.00,-1960.00
3.05784082412719726562,-367.00,1123.00,-1619.00
3.05906295776367187500,161.00,942.00,-1976.00
3.06015181541442871094,-165.00,606.00,-1563.00
3.06123280525207519531,-76.00,673.00,-1425.00
3.06229996681213378906,-383.00,1100.00,-1573.00
3.06336498260498046875,179.00,1464.00,-1785.00
3.06443190574645996094,-216.00,768.00,-1557.00
3.06550693511962890625,-379.00,1223.00,-1980.00
3.06657981872558593750,-211.00,1382.00,-1683.00
3.06765079498291015625,87.00,981.00,-1608.00
3.06872081756591796875,-498.00,694.00,-1781.00
3.06980776786804199219,-526.00,1008.00,-1340.00
3.07088494300842285156,-202.00,1556.00,-1915.00
3.07195091247558593750,-198.00,757.00,-1454.00
3.07302188873291015625,-272.00,282.00,-1796.00
3.07409191131591796875,-135.00,692.00,-1427.00
3.07517194747924804688,-93.00,1496.00,-1716.00
3.07622885704040527344,-458.00,761.00,-1451.00
3.07730388641357421875,-222.00,553.00,-1949.00
3.07837176322937011719,144.00,224.00,-1270.00
3.07943177223205566406,42.00,388.00,-1739.00
3.08056187629699707031,-85.00,649.00,-1628.00
3.08162593841552734375,-170.00,391.00,-1523.00
3.08268785476684570312,-200.00,11.00,-2015.00
3.08374691009521484375,270.00,171.00,-1513.00
3.08480596542358398438,95.00,370.00,-1454.00
3.08586692810058593750,-324.00,116.00,-1472.00
3.08692097663879394531,-98.00,126.00,-1729.00
3.08797883987426757812,484.00,116.00,-1393.00
3.08914184570312500000, 9.00,-42.00,-1924.00
3.09027194976806640625,-706.00,883.00,-1855.00
3.09133696556091308594,328.00,764.00,-513.00
3.09238290786743164062,122.00,-563.00,-2203.00
3.09344387054443359375,-534.00,273.00,-1288.00
3.09450888633728027344,57.00,1038.00,-921.00
3.09556984901428222656,-398.00,430.00,-880.00
3.09662985801696777344,-466.00,49.00,-1820.00
3.09768986701965332031,-188.00,-31.00,-2101.00
3.09897780418395996094,532.00,321.00,-186.00
3.10009980201721191406,-740.00,465.00,-1055.00
3.10117197036743164062,-640.00,710.00,-31.00
3.10223484039306640625,720.00,687.00,-1531.00
3.10330295562744140625,-469.00,-490.00,-1911.00
3.10437297821044921875,-502.00,543.00,-1378.00
3.10544681549072265625,-95.00,1140.00,-1999.00
3.10651779174804687500,444.00,79.00,-410.00
3.10758686065673828125,-366.00,-444.00,-2136.00
3.10866379737854003906,-215.00,-10.00,-145.00
3.10976982116699218750,681.00,1196.00,-1393.00
3.11083793640136718750,-9.00,71.00,21.00
3.11190080642700195312,-17.00,-426.00,-1887.00
3.11296677589416503906,34.00,-30.00,-2432.00
3.11402988433837890625,131.00,840.00,-580.00
3.11509895324707031250,-535.00,699.00,-1535.00
3.11616277694702148438,58.00,311.00,-1091.00
3.11723184585571289062,190.00,-424.00,-2373.00
3.11830377578735351562,71.00,-482.00,-932.00
3.11936497688293457031,34.00,751.00,-2113.00
3.12043499946594238281,-179.00,798.00,-2449.00
3.12149190902709960938,-40.00,-136.00,-2452.00
3.12254977226257324219,31.00,-514.00,-2595.00
3.12360978126525878906,200.00,-23.00,-1013.00
3.12466979026794433594,-406.00,1440.00,-1808.00
3.12571597099304199219,-333.00,1321.00,-1274.00
3.12676477432250976562,382.00,497.00,-2138.00
3.12782096862792968750,94.00,-294.00,-2006.00
3.12888193130493164062,-491.00,440.00,-1544.00
3.13014793395996093750,-216.00,2396.00,-1712.00
3.13123178482055664062,70.00,1396.00,-1815.00
3.13230299949645996094,-187.00,-230.00,-2600.00
3.13336992263793945312,62.00,308.00,-1751.00
3.13442897796630859375,60.00,2097.00,-1063.00
3.13549685478210449219,-977.00,2196.00,-1732.00
3.13675999641418457031, 9.00,287.00,-1269.00
3.13784885406494140625,-233.00,-39.00,-2184.00
3.13891696929931640625,-330.00,1181.00,-2215.00
3.14028477668762207031,-349.00,2083.00,-1064.00
3.14136886596679687500,26.00,579.00,-1960.00
3.14242577552795410156,-624.00,-466.00,-1125.00
3.14424180984497070312,259.00,1677.00,-474.00
3.14531993865966796875,-244.00,1054.00,-1727.00
3.14639687538146972656,-698.00,-52.00,-942.00
3.14746880531311035156,277.00,-156.00,-1880.00
3.14854192733764648438,-123.00,384.00,-2254.00
3.14963293075561523438,-328.00,703.00,-1311.00
3.15071392059326171875,-278.00,124.00,-1939.00
3.15178298950195312500,342.00,-517.00,-863.00
3.15285277366638183594,134.00,-471.00,-1903.00
3.15392398834228515625,-353.00,398.00,-734.00
3.15499091148376464844,186.00,692.00,-700.00
3.15605878829956054688,359.00,-403.00,-1818.00
3.15712881088256835938,-261.00,-1519.00,-873.00
3.15820693969726562500,25.00,-699.00,-1304.00
3.15927386283874511719,280.00,383.00,-677.00
3.16041088104248046875,-127.00,-357.00,-928.00
3.16148281097412109375,-162.00,-819.00,-1044.00
3.16255092620849609375,-142.00,-580.00,-795.00
3.16362285614013671875,435.00,378.00,-277.00
3.16469597816467285156,-478.00,46.00,-518.00
3.16575980186462402344,213.00,120.00,-1107.00
3.16683077812194824219,543.00,-379.00,-1447.00
3.16790485382080078125,-502.00,-12.00,-1621.00
3.16898488998413085938,-36.00,619.00,-739.00
3.17007684707641601562,-27.00,888.00,-680.00
3.17114996910095214844,-47.00,449.00,-1260.00
3.17221879959106445312,245.00,25.00,-1173.00
3.17328786849975585938,-94.00,159.00,-1136.00
3.17436289787292480469,-226.00,1440.00,-1238.00
3.17544078826904296875,-55.00,1692.00,-1216.00
3.17650294303894042969,-74.00,329.00,-1128.00
3.17757081985473632812,35.00,-151.00,-1601.00
3.17863798141479492188,-110.00,259.00,-1031.00
3.17976379394531250000,-214.00,1543.00,-1661.00
3.18084478378295898438,-158.00,673.00,-1532.00
3.18191385269165039062,-139.00,67.00,-1592.00
3.18298196792602539062,10.00,452.00,-1592.00
3.18405389785766601562,-156.00,1080.00,-1685.00
3.18511986732482910156,-353.00,559.00,-1619.00
3.18618798255920410156,-14.00,295.00,-1595.00
3.18725180625915527344,-146.00,481.00,-1584.00
3.18832087516784667969,-203.00,1004.00,-1880.00
3.18939089775085449219,-140.00,854.00,-1892.00
3.19046783447265625000,176.00,227.00,-1335.00
3.19154095649719238281,-328.00,391.00,-1839.00
3.19261097908020019531,-451.00,1043.00,-1432.00
3.19367980957031250000,-204.00,1270.00,-1696.00
3.19474983215332031250,-538.00,-111.00,-1470.00
3.19581484794616699219,33.00,-262.00,-1260.00
3.19688081741333007812,-275.00,428.00,-1737.00
3.19794988632202148438,-37.00,1479.00,-1020.00
3.19902777671813964844,-504.00,794.00,-1787.00
3.20009779930114746094,-216.00,-69.00,-1380.00
3.20111584663391113281,-98.00,347.00,-1916.00
3.20212388038635253906,-191.00,835.00,-1345.00
3.20312976837158203125,-83.00,1388.00,-1483.00
3.20447778701782226562,-667.00,602.00,-1315.00
3.20551276206970214844,488.00,-503.00,-1445.00
3.20652580261230468750,-712.00,-127.00,-1237.00
3.21368980407714843750,-470.00,1431.00,-1529.00
3.21482181549072265625,-195.00,119.00,-1880.00
3.21590089797973632812,-1.00,-587.00,-826.00
3.21696877479553222656, 6.00,724.00,-1695.00
3.21803998947143554688,-382.00,1013.00,-1087.00
3.21911883354187011719,-346.00,176.00,-976.00
3.22022891044616699219,-238.00,-250.00,-1265.00
3.22125196456909179688,239.00,-104.00,-988.00
3.22226190567016601562,-102.00,325.00,-1063.00
3.22326898574829101562,-127.00,449.00,-883.00
