3.77312,463,-2417,-257
3.77434,601,-2616,-180
3.77556,553,-2768,-190
3.77679,527,-2714,-160
3.778,808,-2288,-263
3.77921,395,-2258,75
3.78043,473,-2024,171
3.78164,472,-1865,-120
3.78286,749,-1282,-39
3.78408,500,-672,99
3.78528,148,54,-34
3.78651,580,333,174
3.78769,457,1104,-132
3.78887,346,1457,175
3.79006,248,1278,178
3.79124,382,1763,143
3.79244,219,1774,101
3.79363,174,1745,152
3.79482,205,1578,282
3.796,-278,1019,290
3.7972,-48,536,184
3.79841,201,454,38
3.79961,96,-196,162
3.80083,-85,-1562,41
3.80205,-75,-2008,-73
3.80326,-369,-2517,-61
3.80447,-207,-2819,-127
3.80568,-563,-3631,151
3.80689,-108,-3767,58
3.80812,2,-4152,-235
3.80933,-101,-3983,-250
3.81054,-212,-4015,-60
3.81175,187,-3671,29
3.81296,70,-3267,-229
3.81417,120,-2911,-28
3.81538,209,-2291,256
3.81659,220,-1780,373
3.81779,395,-1028,353
3.81899,249,-655,269
3.82024,432,-302,301
3.82144,539,-16,361
3.82265,532,567,466
3.82388,464,807,98
3.82509,409,773,86
3.82631,415,610,309
3.82755,433,505,51
3.82873,347,-110,255
3.82993,514,-632,6
3.83111,278,-1119,110
3.83231,615,-1462,-74
3.8335,409,-1915,66
3.8347,272,-2469,-4
3.83589,229,-2964,-127
3.8371,47,-3347,-55
3.83832,-36,-3668,-151
3.83956,212,-3765,-288
3.84077,169,-3906,-296
3.84198,398,-3655,-200
3.84319,190,-3652,-218
3.8444,190,-3033,-58
3.8456,368,-2802,-87
3.84682,157,-2063,-112
3.84804,266,-1256,19
3.84926,37,-890,-54
3.85046,77,-638,-200
3.85168,0,617,31
3.85288,-20,907,178
3.85409,-191,1119,-5
3.8553,-327,1484,0
3.85658,-38,1892,-5
3.85778,-58,1961,63
3.85899,-238,1628,160
3.86019,-54,1610,-2
3.86139,-217,1436,60
3.8626,44,757,-9
3.8638,-56,236,-184
3.86501,-65,-695,-110
3.86621,194,-1112,-120
3.86741,35,-1742,-129
3.86859,335,-2248,-76
3.86978,25,-2705,-132
3.87096,272,-3142,-214
3.87214,555,-3547,-380
3.87333,471,-4175,-440
3.87451,519,-4161,-562
3.8757,582,-4206,-616
3.8769,718,-4051,-160
3.87813,600,-4231,-143
3.87933,540,-4088,-226
3.88055,731,-3298,-133
3.88176,633,-2998,-106
3.88297,669,-2591,-149
3.88417,588,-2065,15
3.88538,425,-1619,60
3.88659,525,-1377,136
3.88779,441,-751,234
3.889,454,-73,178
3.8902,401,186,-36
3.8914,339,550,170
3.89261,219,758,-15
3.89381,217,841,-78
3.89502,271,894,-101
3.89622,137,597,-65
3.89744,16,303,13
3.89865,43,113,118
3.89987,-53,-15,-63
3.90107,-40,-476,-121
3.90228,-308,-1300,-78
3.90348,-225,-1761,170
3.90471,-480,-2570,23
3.90593,-135,-2857,-104
3.90714,-205,-3302,-282
3.91157,43,-4289,-480
3.91278,162,-4279,-524
3.91399,80,-4064,-398
3.91519,410,-3667,-543
3.91645,417,-3107,-501
3.91767,471,-2528,-381
3.91888,407,-1973,-80
3.92013,531,-1296,-45
3.9215,364,-929,-60
3.92274,333,-615,159
3.92396,430,53,149
3.92516,309,1016,121
3.92639,393,932,-211
3.9276,384,1081,-137
3.92882,475,974,393
3.93005,537,887,207
3.93126,245,223,-36
3.93246,444,27,28
3.93368,521,-210,169
3.93489,701,-581,-70
3.93611,264,-1190,-444
3.93733,364,-1289,-124
3.93854,263,-1905,-313
3.93978,251,-2217,-83
3.94104,190,-2425,-113
3.94226,144,-2336,-241
3.94347,-87,-2413,-119
3.94469,-17,-2089,-182
3.94592,-281,-1944,-34
3.94719,-235,-1524,-305
3.94838,-510,-1137,-317
3.94957,-369,-596,252
3.95075,-252,-466,-33
3.95194,-603,-184,6
3.95312,-365,464,28
3.95432,-643,439,-4
3.9555,-338,372,-21
3.95671,-310,372,-196
3.95793,-242,689,-87
3.95914,-167,481,-176
3.96035,-177,100,-23
3.96156,-92,-82,256
3.96276,120,-575,126
3.96397,196,-560,-65
3.96517,172,-612,12
3.96638,100,-1003,-47
3.96756,110,-1624,10
3.96874,131,-1494,190
3.96994,39,-2016,195
3.97112,156,-2382,169
3.97232,117,-2798,0
3.9735,285,-2613,14
3.9747,63,-3016,28
3.97588,4,-2882,-37
3.97708,38,-2990,1
3.97831,192,-2927,48
3.97952,3,-2669,-392
3.98074,-95,-2636,-224
3.98196,214,-2221,-144
3.98317,-93,-1432,-190
3.98438,33,-1171,-303
3.98559,-42,-767,-54
3.9868,-65,-503,177
3.98799,26,-157,215
3.98917,-127,602,135
3.99035,-8,260,12
3.99154,154,284,14
3.99273,-70,328,119
3.99393,110,642,113
3.99511,-168,361,60
3.9963,-146,-107,265
3.99759,-62,-469,263
3.9988,-461,-494,-14
4.00001,-128,-679,-201
4.00121,-283,-1114,-432
4.00243,-121,-1489,-474
4.00364,-323,-1549,-425
4.00486,-428,-1968,-342
4.00607,-160,-2270,-324
4.00728,-232,-2568,-383
4.0085,-17,-2578,-367
4.00974,180,-2589,-461
4.01094,382,-2507,-339
4.01215,371,-2555,-376
4.01335,306,-2286,-330
4.01455,757,-2125,-256
4.01576,561,-1894,-130
4.01698,713,-1915,66
4.01818,921,-1838,-148
4.01938,816,-1331,-46
4.02058,1015,-1491,9
4.02178,989,-1255,51
4.02299,959,-1117,302
4.0242,770,-1258,10
4.02543,845,-1145,98
4.02665,902,-1282,-62
4.02785,993,-1440,-132
4.02903,840,-1670,-71
4.03023,778,-1932,-249
4.03141,485,-2009,-118
4.03261,534,-2159,-151
4.0338,621,-2246,-93
4.03498,393,-2314,141
4.03617,465,-2524,-56
4.03741,364,-2384,-12
4.03863,554,-2250,-103
4.03987,370,-2247,-74
4.04109,312,-2048,144
4.04231,365,-1641,124
4.04351,24,-1439,115
4.04474,201,-1110,206
4.04595,306,-800,165
4.04717,148,-773,81
4.04838,135,-549,-94
4.04959,189,-119,57
4.05079,98,120,95
4.052,-13,-79,-338
4.0532,-37,-268,-105
4.0544,-71,-400,-138
4.05561,-90,-323,-198
4.05685,195,-534,-423
4.05807,-62,-766,-106
4.05927,177,-978,-120
4.06048,120,-935,-169
4.06168,18,-1741,-216
4.06289,83,-1708,-141
4.06409,220,-1841,-123
4.06531,349,-2073,-188
4.06659,353,-2235,-338
4.06778,277,-2475,-149
4.06896,469,-2793,-161
4.07015,417,-2505,-91
4.07133,322,-2443,49
4.07251,310,-2586,-62
4.07372,178,-2535,38
4.07491,425,-2404,-145
4.07611,143,-2406,-258
4.07737,169,-2367,-231
4.07858,-253,-2630,-244
4.07979,243,-2406,-225
4.081,118,-2433,-113
4.08222,-98,-2478,-324
4.08343,280,-2715,-301
4.08465,31,-2321,-255
4.08587,489,-2232,-249
4.08708,155,-2236,-432
4.08832,394,-1958,-100
4.08954,89,-2023,-126
4.09075,-36,-1450,-177
4.09196,269,-1102,118
4.09317,-117,-901,345
4.09438,327,-328,57
4.09559,-377,-81,145
4.09681,61,806,-31
4.09802,-288,537,-118
4.09923,-240,729,130
4.10045,-151,716,17
4.10168,-429,369,-262
4.10288,-296,361,-360
4.10409,-584,-187,-368
4.10532,-235,-166,-428
4.10657,-468,-712,-312
4.10775,-384,-1299,-473
4.10894,-264,-1523,-24
4.11012,-184,-1685,-460
4.11131,-38,-2353,-412
4.1125,-449,-2065,-266
4.1137,-45,-2201,-69
4.11488,-102,-2308,-229
4.11607,64,-2128,-229
4.11727,-165,-2288,-104
4.11847,201,-2065,-66
4.11968,147,-2267,-81
4.12089,-142,-2109,-85
4.12211,-166,-2215,-167
4.12332,-167,-2093,-168
4.12454,81,-1998,-204
4.12575,-195,-1905,-49
4.12697,-128,-1581,10
4.12819,55,-1667,-16
4.1294,77,-1311,-367
4.13061,-65,-1133,-398
4.13182,-177,-856,-279
4.13303,-195,-570,-393
4.13426,-356,-236,-151
4.13546,-132,47,-196
4.13668,-324,48,-326
4.13819,-82,509,-233
4.1394,171,-252,-79
4.14064,-187,-318,-85
4.14188,-3,-460,-27
4.14309,150,-651,-100
4.14431,-62,-1118,-159
4.14554,-32,-2198,-174
4.14675,-117,-2303,-269
4.14806,255,-2412,-180
4.14925,71,-2750,-330
4.15044,39,-3166,-424
4.15164,81,-3353,-415
4.15285,92,-2974,-584
4.15405,50,-2787,-579
4.15523,-21,-2669,-753
4.15644,-39,-2274,-623
4.15767,173,-1921,-569
4.15887,183,-1435,-361
4.16008,37,-898,-362
4.1613,201,-499,-158
4.16252,228,-188,-174
4.16374,204,311,184
4.16494,15,388,17
4.16615,-4,634,-21
4.16736,43,435,-102
4.16856,159,316,-57
4.16976,55,-40,79
4.17096,124,-482,-19
4.17217,84,-1132,-169
4.17339,333,-1476,-129
4.17461,255,-2790,-272
4.17582,207,-3040,-298
4.17705,399,-3384,-388
4.17827,228,-3614,-479
4.17948,27,-4023,-398
4.1807,270,-3930,-569
4.18193,160,-3691,-264
4.18314,320,-3419,-314
4.18435,-31,-3159,-315
4.18556,83,-2591,-278
4.18679,-87,-1904,-106
4.18798,-194,-475,-45
4.18916,46,115,-51
4.19034,-232,624,38
4.19154,-254,1318,187
4.19274,-357,1689,169
4.19393,-293,2261,167
4.19511,-161,2411,-6
4.19631,-342,2410,48
4.19758,-470,2598,-42
4.19877,-515,2402,-163
4.19995,-387,2119,-232
4.20113,-502,1682,-443
4.20232,-642,1043,-24
4.2035,-576,-14,-318
4.2047,-611,-662,-244
4.20588,-397,-1155,-491
4.20709,-603,-1875,-386
4.20831,-557,-2325,-582
4.20953,-630,-2691,-598
4.21074,-631,-3457,-571
4.21195,-476,-3607,-610
4.21315,-409,-3857,-411
4.21436,208,-3819,-636
4.21557,-203,-4094,-501
4.21677,177,-3751,-216
4.21796,210,-3492,-560
4.21914,236,-3598,-337
4.22032,120,-3461,-314
4.22155,756,-3133,-327
4.22274,568,-2707,-299
4.22394,827,-2569,-732
4.22512,866,-2315,-258
4.22631,699,-1434,-255
4.22757,1040,-1312,-237
4.22876,656,-927,-181
4.22995,762,-787,-59
4.23113,666,-528,-139
4.23231,702,-76,-74
4.2335,869,127,-96
4.23469,601,69,15
4.23588,452,530,425
4.23706,765,436,6
4.23824,121,79,36
4.23943,383,224,-149
4.24062,245,155,6
4.24183,684,-25,-152
4.24302,200,-336,-518
4.24421,204,-494,-137
4.24539,74,-468,-216
4.24663,-53,-533,42
4.24785,-200,-675,-82
4.24907,-80,-930,-59
4.25028,-73,-1159,67
4.25148,-63,-1226,-2
4.25271,48,-1310,-236
4.25393,-3,-1229,-390
4.25513,-173,-1768,-360
4.25636,114,-1948,-280
4.25757,-76,-1725,-424
4.25877,237,-1986,-433
4.25998,52,-1882,-386
4.26119,238,-1720,-33
4.26239,152,-1799,-183
4.2636,297,-1994,-249
4.26482,357,-1575,-6
4.26602,496,-1507,192
4.26722,274,-1615,244
4.26842,333,-1615,149
4.2696,335,-1524,190
4.27079,278,-1414,276
4.27198,342,-1762,77
4.27317,387,-1766,7
4.27436,625,-1826,197
4.27555,836,-1883,221
4.27681,851,-2131,162
4.27802,898,-2122,109
4.27924,872,-1960,80
4.28046,751,-1809,219
4.28168,744,-2029,-51
4.28289,911,-1911,-244
4.28412,728,-1528,68
4.28532,811,-1441,-130
4.28654,721,-1303,-163
4.28776,739,-1070,-214
4.28896,435,-517,-118
4.29018,359,-305,-316
4.29139,141,-452,-80
4.2926,-96,-59,-30
4.29381,-226,-73,88
4.29501,-501,206,15
4.29623,-439,360,-55
4.29746,-158,224,-86
4.29867,-278,-118,-138
4.29988,-341,-101,-104
4.30109,-109,5,-313
4.30232,-65,-235,-178
4.30354,-108,-526,-101
4.30475,-149,-815,-192
4.30596,-292,-833,-14
4.30717,184,-1454,-75
4.30836,208,-1773,-149
4.30955,51,-2012,173
4.31073,-234,-2330,-179
4.31193,143,-2374,205
4.31312,94,-2569,354
4.31431,-89,-3039,414
4.31549,82,-3228,160
4.3167,68,-2861,146
4.31791,126,-3061,125
4.31912,207,-3000,11
4.32033,97,-3051,367
4.32154,80,-2862,208
4.32274,512,-3065,239
4.324,522,-2978,82
4.32521,491,-2674,16
4.32644,499,-2438,-158
4.32767,681,-1830,238
4.32888,395,-1671,227
4.33009,614,-1348,305
4.3313,373,-880,618
4.33252,392,-675,590
4.33374,772,-199,580
4.33495,230,366,468
4.33616,325,804,623
4.33738,-137,789,549
4.33859,-9,1073,876
4.3398,-342,773,709
4.34101,-194,1081,236
4.34225,-225,988,152
4.34349,-259,643,287
4.34473,-119,205,277
4.34595,-29,-123,-159
4.34716,-403,-562,80
4.34834,-572,-849,-30
4.34954,-221,-1994,-48
4.35072,-343,-2338,-465
4.35192,-46,-2586,-218
4.35311,125,-3054,-226
4.35431,58,-3255,-14
4.35549,162,-3547,-76
4.3567,294,-3757,-44
4.35793,380,-3627,145
4.35913,317,-3320,257
4.36035,475,-3355,-67
4.36156,627,-2932,233
4.36276,790,-2658,121
4.36396,548,-2172,-39
4.36544,928,-1761,90
4.36666,616,-1228,161
4.36787,586,-1024,16
4.36907,662,-738,-97
4.37027,782,-660,8
4.37147,760,-641,116
4.37269,728,-676,-87
4.37391,660,-554,-112
4.3753,429,-364,-106
4.37659,649,-729,-323
4.3778,401,-832,-33
4.37901,507,-885,75
4.38022,225,-764,341
4.38143,354,-946,511
4.38265,385,-1418,545
4.38388,186,-1143,444
4.38509,135,-967,315
4.38631,29,-1138,372
4.38755,109,-1181,382
4.38874,-129,-1179,246
4.38993,-45,-1216,54
4.39111,34,-1260,-85
4.39231,-105,-1262,-195
4.3935,-15,-1023,-148
4.39469,-105,-941,-500
4.39588,-302,-909,-246
4.39708,-175,-762,-166
4.3983,-413,-392,-21
4.39951,-19,-204,42
4.40074,-308,-444,-330
4.40195,2,-226,-21
4.40316,-99,-38,265
4.40437,-14,477,198
4.40557,7,43,47
4.40678,-191,-44,161
4.40799,-149,-60,354
4.40919,50,122,12
4.4104,25,-65,-113
4.4116,27,-830,52
4.41282,-67,-1073,26
4.41402,244,-1231,60
4.41523,-62,-1699,-147
4.41645,27,-2050,-189
4.41767,-186,-2543,-285
4.41887,59,-2950,-264
4.42007,39,-2867,-444
4.42132,94,-3178,-526
4.42252,240,-3361,-382
4.42378,248,-3375,-250
4.425,282,-3442,-356
4.42621,157,-3199,-372
4.42741,371,-2864,-78
4.4286,535,-2503,-126
4.42978,491,-2415,-125
4.43097,315,-2182,250
4.43215,220,-1879,15
4.43334,345,-950,297
4.43452,327,-769,183
4.43572,168,-618,81
4.43701,190,-386,60
4.43824,62,-211,169
4.43945,213,-39,-54
4.44067,72,65,-37
4.44188,-109,200,-61
4.44311,-344,288,-107
4.44435,-283,404,-399
4.44556,-437,118,-357
4.44677,-331,-410,-185
4.44796,-336,-378,-281
4.44914,-127,-835,-206
4.45033,-216,-1201,-360
4.45151,-256,-1432,129
4.45271,-127,-1519,-135
4.45391,-262,-1984,-298
4.45509,151,-2497,-28
4.45629,4,-2724,-304
4.45792,281,-2656,-245
4.45915,-2,-2999,-278
4.46036,79,-2568,-31
4.46157,21,-2805,-92
4.46277,332,-2539,-57
4.46398,316,-2491,-158
4.46519,336,-2583,54
4.4664,493,-2275,-29
4.46759,350,-1756,-232
4.46877,454,-1571,-295
4.46996,210,-1592,-37
4.47114,461,-1389,-230
4.47233,352,-1396,-95
4.47352,399,-1108,-113
4.47471,421,-1066,-240
4.47591,506,-1143,-111
4.47721,261,-1034,-122
4.47843,504,-863,-188
4.47964,534,-691,111
4.48087,423,-899,130
4.48208,520,-811,277
4.48329,152,-854,-39
4.48451,503,-756,8
4.48574,304,-603,-62
4.48697,202,-874,-165
4.48818,56,-823,-3
4.48939,-181,-883,-414
4.4906,-81,-1504,-270
4.49181,335,-1738,-468
4.49302,24,-2057,-398
4.49424,-79,-2095,-622
4.49545,-14,-2282,-611
4.49668,117,-2387,-394
4.49789,228,-2435,-387
4.4991,167,-2756,-223
4.50032,334,-2245,87
4.50155,97,-2166,-29
4.50275,363,-1740,13
4.50397,234,-1504,78
4.50517,442,-565,134
4.5064,-130,131,129
4.50758,-184,504,210
4.50876,250,800,501
4.50995,-143,1555,171
4.51113,3,1672,56
4.51231,-264,1481,37
4.5135,-66,959,102
4.5147,57,506,-39
4.51588,94,194,-134
4.51708,-170,-742,50
4.5183,118,-2764,-20
4.5195,-188,-3099,-140
4.52072,214,-3644,-82
4.52194,-238,-4073,-53
4.52319,-106,-4516,-130
4.5244,-131,-4346,161
4.52561,-226,-4198,-18
4.52685,-284,-4096,-236
4.52807,-243,-3611,-184
4.5293,-143,-2868,-253
4.53052,-113,-2158,-447
4.53175,0,-613,-169
4.53296,-114,-121,-44
4.53417,129,313,92
4.53537,-208,826,366
4.53659,-68,1364,436
4.53782,-10,1740,258
4.53903,-13,1643,343
4.54025,203,1544,306
4.54145,85,1425,50
4.54267,172,1184,209
4.5439,-8,823,136
4.54512,-71,31,71
4.5464,-100,-179,-27
4.54759,-78,-655,-312
4.54877,-62,-1227,-213
4.54996,-2,-1697,-163
4.55114,-78,-2286,21
4.55233,-30,-2877,-151
4.55351,92,-3154,-165
4.55471,-169,-3542,-6
4.55591,169,-3597,-5
4.55718,-15,-3764,-93
4.55838,155,-3575,-87
4.55959,121,-3362,-70
4.56081,96,-3332,-183
4.56202,187,-3078,-198
4.56323,107,-2461,-8
4.56444,225,-2142,-44
4.56566,48,-2083,56
4.56688,396,-1388,176
4.56808,118,-1179,38
4.5693,139,-709,279
4.57052,136,-719,169
4.57173,46,-740,330
4.57294,173,-741,108
4.57415,122,-678,291
4.57536,132,-665,116
4.57658,231,-853,177
4.57779,50,-979,333
4.579,45,-849,124
4.58021,-252,-892,47
4.58142,35,-1186,-57
4.58264,-149,-1036,141
4.58386,193,-808,173
4.58507,-267,-897,-22
4.58628,-149,-1002,218
4.58751,23,-638,156
4.58871,-266,-670,-215
4.58991,-186,-565,-90
4.5911,-498,-500,-142
4.5923,-141,-402,-337
4.59349,-71,-251,-139
4.59469,-414,-206,-330
4.59587,-58,-469,-319
4.59738,-346,-292,-324
4.59859,-193,-303,-737
4.5998,-316,-424,-273
4.601,-182,-666,-121
4.6022,-47,-990,-139
4.6034,225,-937,-91
4.60461,-22,-1006,-143
4.60581,-311,-1350,145
4.60724,35,-1921,54
4.60846,-90,-1772,-230
4.60968,73,-1922,-123
4.61089,199,-2283,-308
4.61211,383,-2582,-505
4.61332,379,-2918,-486
4.61453,344,-3050,-420
4.61575,542,-3107,-555
4.61697,651,-3187,-467
4.61817,696,-3102,-408
4.61937,682,-3182,-545
4.62057,868,-2817,-467
4.62181,655,-2475,-452
4.62302,611,-2304,-567
4.62424,558,-2053,-357
4.62546,662,-1618,-247
4.62667,459,-1598,-279
4.62786,665,-1155,-245
4.62905,657,-1213,41
4.63024,327,-1040,-33
4.63143,377,-751,-144
4.63262,308,-409,152
4.63382,691,-421,182
4.635,290,-775,40
4.63618,431,-660,228
4.63739,319,-774,79
4.63859,457,-804,-186
4.6398,69,-1173,-277
4.64101,122,-1035,-76
4.64222,96,-1157,-596
4.64344,127,-1482,-308
4.64466,-78,-1595,-350
4.64588,-43,-1783,-496
4.64709,-113,-1591,-538
4.64831,-255,-1381,-393
4.64954,-116,-1327,-504
4.65075,-268,-1785,-523
4.65196,-134,-1319,-345
4.65317,-4,-1135,-359
4.65438,-17,-833,-360
4.65558,-217,-730,-460
4.65681,-20,-515,-347
4.65801,-184,-298,-285
4.65922,-10,-346,-52
4.66044,-233,-318,-169
4.66166,-335,-489,-82
4.66287,-16,-533,-494
4.66407,53,-751,-427
4.66529,-108,-1024,-745
4.66656,-124,-1355,-645
4.66775,-171,-1736,-640
4.66893,-181,-1685,-650
4.67012,-312,-1974,-696
4.6713,-125,-2150,-566
4.6725,-309,-2370,-219
4.6737,-70,-2541,-471
4.67489,180,-2579,-545
4.67607,212,-2240,-194
4.67728,348,-2196,-334
4.67851,213,-2125,-493
4.67973,497,-1642,-325
4.68095,499,-1430,-340
4.68216,655,-1284,-386
4.68337,326,-1101,-593
4.68458,505,-350,-127
4.68579,547,-107,-3
4.68701,712,167,180
4.68823,788,235,321
4.68946,959,135,121
4.69066,1059,467,3
4.69187,626,504,-212
4.69308,491,557,-322
4.69431,345,725,-296
4.69554,116,636,-200
4.69674,168,337,-144
4.69793,157,-74,-215
4.69911,386,-148,37
4.70031,714,-265,-215
4.70149,1099,-691,-268
4.70269,944,-563,-348
4.70387,502,-336,-383
4.70506,-163,-269,-394
4.70624,-831,-294,-422
4.70743,-1083,-448,-328
4.70862,-1126,-295,-358
4.7098,-1074,-517,-188
4.71099,-1243,-1094,-376
4.71217,-565,-1437,-383
4.71335,-777,-1847,-115
4.71454,-392,-2087,129
4.71573,198,-2565,-14
4.71697,979,-4042,-145
4.71816,1622,-4177,280
4.71934,3364,-4477,-119
4.72054,3593,-4937,197
4.72177,3934,-5122,293
4.72295,3651,-5344,361
4.72414,3927,-4931,622
4.72532,3650,-5085,380
4.72651,3308,-4708,387
4.72774,2866,-4566,416
4.72896,2386,-4610,980
4.73017,2328,-4047,897
4.73138,1909,-3771,956
4.73259,1671,-3682,1142
4.7338,1165,-3048,1256
4.73501,526,-2419,1335
4.73624,-576,-2300,533
4.73746,-591,-2144,595
4.73867,-499,-1239,584
4.73988,-1023,-1133,487
4.74109,-1229,-1204,379
4.74232,-1364,-1005,465
4.74355,-1711,-1233,513
4.74478,-1320,-1159,296
4.74601,-1425,-1319,167
4.74733,-1363,-1064,285
4.74852,-1091,-1337,-279
4.74972,-918,-1422,-609
4.7509,-861,-1217,-675
4.7521,-1072,-1129,-434
4.75329,-1246,-1466,-360
4.75449,-1350,-1277,-12
4.75568,-1342,-1311,290
4.75688,-1089,-977,562
4.75809,-1105,-1129,734
4.7593,-858,-1163,746
4.76053,-635,-1399,1030
4.76174,-612,-1136,1068
4.76295,-686,-1085,806
4.76416,-788,-851,140
4.76536,-910,-810,159
4.76658,-961,-457,144
4.76778,-1408,-5,0
4.76898,-1269,500,15
4.77019,-1240,433,-33
4.77139,-721,471,-57
4.77259,-910,517,-205
4.77382,-1002,687,-411
4.77503,-755,1139,-836
4.77625,-1405,1679,-1105
4.77747,-1295,2095,-1223
4.77869,-1586,2304,-631
4.77992,-1272,2461,-182
4.78113,-1079,2095,-337
4.78234,-681,2170,-470
4.78355,-503,1997,-42
4.78476,95,2239,-556
4.78598,-190,1995,-350
4.78718,168,2380,-218
4.78836,-278,2167,-339
4.78955,-251,2490,449
4.79073,-468,1970,789
4.79193,-237,2025,643
4.79311,-330,1852,1186
4.79431,-66,1685,548
4.79549,-92,1598,460
4.7967,-335,333,63
4.79793,-60,-725,-103
4.79914,333,-1914,-26
4.80035,384,-2753,-263
4.80155,1045,-3869,-687
4.80276,-162,-4732,-169
4.80397,715,-7054,-856
4.80517,480,-8017,-15
4.80639,1626,-8283,-1238
4.8076,524,-9293,-175
4.80882,2369,-8857,-60
4.81004,1774,-8551,-228
4.81125,1490,-7693,-1001
4.81246,790,-6708,-1300
4.81367,1481,-5522,-767
4.81488,2078,-4826,359
4.81637,1911,-4063,-382
4.81758,2387,-3646,-179
4.81878,1562,-2334,109
4.81999,1785,-869,497
4.82124,1025,-378,148
4.82245,1194,137,800
4.82371,1144,1123,357
4.82493,1195,1554,159
4.82624,957,1393,149
4.82744,1459,1679,14
4.82863,1755,1519,43
4.82981,1395,861,192
4.831,1248,580,318
4.83218,402,59,344
4.83336,541,-231,172
4.83455,156,-759,182
4.83574,-4,-1187,-451
4.83701,367,-1911,-684
4.83822,557,-2382,-1153
4.83943,645,-2822,-1153
4.84066,142,-2876,-450
4.84187,163,-2467,-199
4.84308,3,-2521,-481
4.8443,-655,-2230,-182
4.84554,-477,-1945,72
4.84677,231,-1621,-281
4.84798,589,-1571,-277
4.84919,705,-1153,-360
4.8504,789,-1339,-334
4.85161,516,-141,321
4.85283,830,805,920
4.85404,-477,814,554
4.85525,-205,571,453
4.85646,-53,621,69
4.85769,419,460,-67
4.85889,872,693,-430
4.86012,1030,758,-329
4.86133,345,419,-715
4.86253,363,512,-278
4.86374,320,879,42
4.86495,100,639,-15
4.86616,-110,322,12
4.86736,-232,-301,-39
4.86854,184,-262,-307
4.86974,182,-802,-535
4.87092,272,-1309,-957
4.87212,-146,-1572,-624
4.8733,9,-1921,-351
4.87455,-374,-1760,-575
4.87574,-1243,-1895,-35
4.87701,-856,-1768,-11
4.87824,-311,-1696,215
4.87944,-167,-1273,127
4.88066,429,-271,-190
4.88187,57,-136,-461
4.88308,-237,402,-150
4.8843,-1120,725,-340
4.8855,-1852,1238,-552
4.88674,-2092,2357,-449
4.88795,-2980,2323,-404
4.88915,-3093,2249,-560
4.89036,-3349,2224,-147
4.89157,-2740,2623,-325
4.89277,-2504,2067,-294
4.89398,-2562,621,-344
4.89518,-1625,-618,311
4.8964,157,-1366,-308
4.89762,570,-2538,-353
4.89884,522,-3151,-590
4.90006,358,-3519,-792
4.90126,1080,-4314,-934
4.90247,966,-4609,-2094
4.90368,234,-4588,-1712
4.90489,-61,-3750,-1391
4.90611,475,-3093,-1074
4.90733,650,-3686,-1276
4.90851,926,-2119,295
4.9097,187,-2110,-445
4.91088,1020,-1380,46
4.91206,1303,-950,1381
4.91325,1790,-1002,1114
4.91445,1541,-1274,1100
4.91567,2534,-779,806
4.91686,2417,-926,689
4.91807,2751,-921,-87
4.91927,3139,-1329,81
4.92049,3394,-1505,-384
4.92175,3625,-1774,-685
4.92295,2844,-6559,-250
4.92417,2865,-7137,95
4.92538,4895,-8708,-1026
4.9266,4282,-12131,-1381
4.92782,6852,-13211,-2155
4.92905,4682,-14202,-1666
4.93026,5801,-13096,-1970
4.93147,5886,-13272,-1824
4.9327,4884,-10531,96
4.93393,3222,-9880,-570
4.93514,2082,-8630,506
4.93635,3680,-5979,-236
4.9376,1780,-7449,-559
4.93882,5596,-6961,-1361
4.94004,3779,-7963,-1628
4.94125,4349,-7854,-1957
4.94246,4422,-9143,-1624
4.94368,2529,-7811,50
4.94492,4278,-7486,210
4.94615,2757,-5447,794
4.94734,2785,-3151,977
4.94853,306,-1555,911
4.94972,-25,1530,687
4.95091,-617,8398,879
4.9521,-1286,13520,1940
4.9533,-1189,17118,1760
4.95449,-1584,18460,715
4.95568,-1795,16073,-523
4.95688,-3955,19471,-3
4.95811,-377,19844,-1401
4.95931,-2318,20573,-915
4.96053,-2420,16311,-1571
4.96175,-2861,14575,1018
4.96295,-1617,13174,-572
4.96416,-4062,10338,-1739
4.96537,-2032,7393,100
4.96658,-5188,3076,840
4.96776,-3419,-1750,649
4.96895,-4122,-4283,384
4.97013,-2755,-6616,-36
4.97131,-2564,-9260,475
4.9725,-2445,-11828,1590
4.9737,-2693,-15744,1654
4.97493,-2793,-15722,-474
4.97612,-2324,-15988,-611
4.97739,-2311,-15043,86
4.9786,-2694,-15384,509
4.97982,-3347,-15076,49
4.98103,-2062,-11335,835
4.98225,-2451,-9642,-957
4.98346,-2439,-7335,-141
4.98469,-1608,-4751,-133
4.98592,-2233,-3178,88
4.98712,-1813,455,1199
4.98831,-2153,1662,749
4.98949,-1899,2107,99
4.99069,-1235,1146,-1137
4.99188,-1347,726,-1799
4.99306,-828,2088,-539
4.99424,-113,3783,538
4.99542,57,4816,-748
4.99665,-1337,1474,-1827
4.99787,-2019,1119,2368
4.99907,-1468,1387,4172
5.0003,670,381,-76
5.00153,-1201,-1289,200
5.00273,-915,863,24
5.00394,1130,-483,-615
5.00515,-327,-400,-872
5.00636,-1246,-1629,526
5.00757,-2462,-2034,3042
5.00879,-2155,-2679,2077
5.00999,-1525,-3015,432
5.0112,-1443,-2035,-962
5.0124,-834,-1389,-1282
5.01361,-1086,-1251,-1524
5.01483,-1401,-1792,-1141
