17.32398,745,-1077,-903
17.32638,101,-876,-1081
17.32878,-211,-1393,-406
17.33118,-234,-1082,-244
17.33359,-324,-1052,173
17.33602,-293,-920,163
17.33843,20,-737,188
17.34083,133,-329,-239
17.34324,127,-34,-558
17.34565,245,-347,-850
17.34805,252,-493,-434
17.35045,-129,-700,149
17.35286,-287,-829,287
17.35527,-436,-1222,25
17.35767,-199,-1183,-64
17.36006,119,-826,-246
17.36246,435,-743,-323
17.36487,622,-1173,-398
17.36727,711,-1351,-368
17.36967,513,-1471,90
17.37209,547,-1325,376
17.37452,592,-1558,364
17.37692,684,-1762,230
17.37932,880,-1345,-195
17.38172,705,-1332,-148
17.38413,310,-1477,-138
17.38653,167,-1810,224
17.38893,166,-1477,163
17.39133,300,-1347,371
17.39373,637,-1189,417
17.39617,999,-1257,-42
17.39858,1146,-998,-232
17.40097,797,-904,-469
17.40338,659,-1007,-511
17.40579,85,-1348,-185
17.40818,190,-1148,311
17.41058,-6,-1386,81
17.41298,-78,-1426,148
17.4154,447,-1219,43
17.4178,464,-1266,-37
17.42023,720,-947,-187
17.42264,676,-976,-56
17.42505,810,-1135,183
17.42751,624,-1226,2
17.42991,75,-1444,-121
17.43231,-78,-1429,-326
17.43472,86,-1468,-5
17.43712,-76,-1304,153
17.43953,343,-1331,346
17.44193,686,-1403,352
17.44433,796,-1325,390
17.44673,853,-1023,300
17.44913,644,-1518,171
17.45153,561,-1368,-501
17.45393,502,-1498,-292
17.45637,174,-1426,-126
17.45877,301,-1421,502
17.46118,235,-1467,353
17.46358,393,-1374,360
17.46601,666,-1044,192
17.46842,524,-1286,-78
17.47082,689,-1314,-89
17.47322,160,-1384,-304
17.47564,294,-1486,-153
17.47804,457,-1536,67
17.48045,579,-1325,425
17.48286,725,-1193,504
17.48526,594,-1092,42
17.48765,532,-1114,-227
17.49026,479,-1253,-244
17.49262,431,-985,-10
17.49501,402,-1066,203
17.49738,468,-1081,476
17.49974,217,-1162,196
17.5021,684,-1078,82
17.50448,343,-1269,109
17.50684,207,-1092,-31
17.5092,211,-1057,-138
17.51158,322,-1204,-200
17.51394,200,-1105,-51
17.51634,500,-1288,433
17.5187,525,-1290,190
17.52106,445,-1372,261
17.52343,288,-1355,305
17.52582,201,-1707,93
17.52822,346,-1511,-329
17.53058,321,-1499,-492
17.53293,678,-1473,-192
17.5353,717,-1400,287
17.53761,702,-1616,559
17.53992,384,-1479,425
17.54225,351,-1560,299
17.54461,59,-1373,-399
17.54704,382,-1127,-301
17.54944,273,-888,-333
17.55184,470,-917,-104
17.55424,311,-887,270
17.55663,115,-1073,639
17.55903,129,-1190,469
17.56144,153,-1106,-95
17.56384,26,-1247,-413
17.56624,446,-853,-625
17.56864,249,-1088,128
17.57104,195,-1167,305
17.57344,479,-1180,536
17.57583,257,-1622,411
17.57823,454,-1457,155
17.58063,455,-1594,-52
17.58303,239,-1622,-319
17.58544,35,-1589,-399
17.58784,-18,-1659,4
17.59024,465,-1713,515
17.59284,606,-1412,582
17.59524,826,-1305,401
17.59764,1020,-1142,-2
17.60003,661,-1156,-381
17.60243,189,-1136,-423
17.60484,-152,-1251,-262
17.60723,-56,-1770,115
17.60963,113,-1449,371
17.61203,360,-1329,582
17.61444,385,-1063,206
17.61684,603,-1248,-113
17.61923,477,-1150,-361
17.62164,503,-1235,-559
17.62403,622,-1388,-189
17.62649,355,-1571,411
17.6289,403,-1488,635
17.63131,418,-1416,358
17.63371,182,-1677,185
17.63611,271,-1513,-240
17.6385,248,-1265,-381
17.64091,343,-1241,-577
17.64331,432,-1461,-263
17.64571,284,-1594,117
17.64811,387,-1401,679
17.65051,227,-1416,444
17.65292,617,-1365,126
17.65532,756,-1165,-43
17.65772,643,-1072,-446
17.66011,297,-1442,-225
17.66251,27,-1660,-194
17.66492,-83,-1587,278
17.66731,-10,-1513,291
17.66971,386,-2073,239
17.67212,1136,-1627,131
17.67452,996,-1675,-452
17.67691,1018,-1778,-551
17.67931,964,-2359,-507
17.68171,-132,-2585,222
17.68411,343,-1594,783
17.68651,375,-1443,848
17.68892,1396,-1256,-76
17.69132,1505,-688,-278
17.69372,1390,-251,-297
17.69613,639,-40,-202
17.69853,334,-435,-198
17.70093,21,-1014,-131
17.70334,-1594,-1066,-353
17.70578,-958,-1313,327
17.70818,-1105,-1705,-31
17.71058,-281,-1414,-270
17.71299,357,-861,-386
17.71542,1236,-1249,74
17.71782,1910,-1430,758
17.72441,1581,-2432,-360
17.73009,57,-2395,-74
17.73495,23,-2209,237
17.73735,512,-1910,898
17.73995,1154,-1480,131
17.7423,905,-1064,-208
17.74467,445,-1317,-1018
17.7471,416,-1550,-364
17.7495,-32,-1365,-116
17.75188,-414,-1520,387
17.75424,-417,-1320,345
17.75665,234,-1510,189
17.75901,151,-983,158
17.76138,620,-553,-459
17.76375,411,-266,-304
17.7661,361,-683,-713
17.76842,338,-893,-64
17.77073,-143,-862,52
17.77304,-176,-1012,461
17.77544,-61,-1201,-7
17.77783,-208,-1225,-18
17.78024,-96,-904,-102
17.78264,158,-1070,-99
17.78504,118,-925,-100
17.78742,424,-1122,3
17.78976,482,-1232,313
17.79211,655,-1293,142
17.7945,524,-1751,108
17.79691,408,-1672,-177
17.79932,500,-1664,-63
17.80172,120,-1590,12
17.80412,173,-1582,-52
17.80654,135,-1448,-199
17.80894,443,-1489,-113
17.81134,410,-1517,2
17.81374,670,-1278,124
17.81612,517,-1107,9
17.81849,546,-1157,-201
17.82086,203,-937,-601
17.82322,349,-643,-244
17.82572,19,-405,-161
17.82816,122,-617,52
17.83055,130,-672,263
17.83294,-483,-813,307
17.83535,-67,-967,84
17.83775,-280,-1025,-529
17.84014,-26,-923,-620
17.84253,266,-811,-475
17.84497,539,-690,78
17.84737,812,-881,461
17.84977,899,-1151,527
17.85216,519,-1573,587
17.85471,374,-1626,-215
17.85724,235,-1996,-490
17.85965,-56,-1825,-436
17.86205,63,-1860,-110
17.86446,745,-1744,260
17.86682,1047,-1781,622
17.8692,1201,-1680,269
17.87157,1202,-1388,192
17.87392,999,-1409,-571
17.87632,438,-1748,-762
17.87872,427,-1589,-898
17.88112,43,-1649,23
17.88352,201,-1491,308
17.88589,382,-1276,733
17.88825,402,-1007,168
17.89061,681,-827,-105
17.89296,703,-977,-309
17.89746,427,-861,-475
17.89982,209,-966,-499
17.90218,1,-1049,60
17.90455,273,-1051,346
17.90691,481,-813,708
17.90926,752,-1031,166
17.91163,307,-1190,-170
17.914,483,-1268,-963
17.91639,180,-1204,-668
17.91874,-219,-1589,-433
17.9211,37,-1462,-236
17.92345,121,-1750,258
17.92582,284,-1387,477
17.92821,862,-1215,305
17.93056,1198,-1127,-94
17.93292,960,-1216,-329
17.93532,601,-960,-568
17.93778,217,-1195,-293
17.94045,-143,-1387,160
17.94285,-41,-1472,252
17.94525,196,-1352,212
17.94761,496,-1085,-160
17.94997,660,-1344,-506
17.95232,384,-1411,-467
17.95472,169,-1415,-393
17.95712,-12,-1639,-106
17.95952,29,-1656,80
17.96192,402,-1676,209
17.96432,503,-1285,29
17.96668,827,-1411,-11
17.96905,790,-1371,-155
17.97142,706,-1375,-221
17.97378,565,-1425,-99
17.9762,66,-1587,-77
17.97861,-182,-1517,-48
17.98102,-11,-1514,-127
17.98343,38,-1141,-37
17.98584,355,-1017,11
17.98824,567,-969,1
17.99083,720,-856,140
17.9932,352,-982,2
17.99561,463,-1177,87
17.99797,200,-1270,-263
18.00033,135,-1279,-112
18.0027,164,-1287,-250
18.00506,195,-1453,-502
18.00744,463,-1341,-223
18.00981,443,-1457,215
18.01217,488,-1529,289
18.01454,581,-1120,-140
18.0169,686,-1448,-67
18.01929,551,-1220,-205
18.02164,507,-1374,-464
18.024,339,-1528,-232
18.02643,265,-1411,-148
18.02886,12,-1497,228
18.03126,546,-1404,297
18.03366,302,-1022,231
18.03605,669,-906,-288
18.0384,322,-620,-501
18.04078,539,-639,-566
18.04314,457,-754,-113
18.04552,72,-972,170
18.04792,13,-1128,196
18.05032,-148,-1282,-124
18.05272,70,-1123,-38
18.05513,140,-805,-170
18.05752,237,-1162,-5
18.05992,102,-1197,-415
18.06233,764,-1332,-188
18.06479,623,-1453,189
18.06721,713,-1539,37
18.06962,281,-1733,125
18.07202,230,-1809,-83
18.07443,342,-1774,16
18.07684,323,-2044,-181
18.07924,376,-2023,-232
18.08164,480,-1817,-1
18.08405,704,-1532,-197
18.08645,842,-1611,69
18.08885,743,-1584,129
18.09125,723,-1530,26
18.09365,627,-1434,-70
18.09606,316,-1441,-318
18.09847,376,-1019,-462
18.10087,378,-991,-284
18.10329,292,-1044,-125
18.1057,602,-1064,349
18.10811,68,-1619,489
18.11051,-169,-1372,181
18.11292,88,-1967,-260
18.11532,110,-1670,-773
18.11772,389,-1733,-776
18.12012,550,-1886,-508
18.12252,576,-1427,475
18.12494,1702,-1413,629
18.12734,900,-362,340
18.12978,2050,221,-714
18.13218,1506,-338,-611
18.1346,459,-691,-405
18.137,-96,-679,-352
18.13942,-1200,-977,480
18.14183,-1363,-1434,134
18.14424,-807,-1380,475
18.14666,-286,-1054,-172
18.14907,320,-825,-48
18.15149,1343,-835,-754
18.15389,1066,-894,-57
18.15632,1205,-1198,-41
18.15872,551,-1898,644
18.16112,238,-2053,198
18.16352,292,-2308,104
18.16592,-323,-2389,-308
18.16833,-233,-2091,-469
18.17073,-35,-2110,-13
18.17313,134,-1749,-335
18.17553,635,-1490,156
18.17793,1060,-1447,248
18.18034,929,-1302,292
18.18274,802,-1227,-394
18.18517,299,-1528,-107
18.18758,75,-1302,-415
18.18998,-489,-1343,36
18.19238,-563,-1189,-277
18.1948,-358,-1557,-150
18.19721,-196,-1230,-127
18.19962,216,-1106,-25
18.20202,391,-946,224
18.20444,458,-1472,-8
18.20683,577,-1358,177
18.20924,743,-1702,-345
18.21164,101,-1510,-362
18.21404,436,-1619,-456
18.21645,163,-1507,-333
18.21885,638,-1042,252
18.22125,746,-623,330
18.22365,1369,-247,137
18.22605,1217,-107,-631
18.22849,585,-115,-503
18.23091,118,-21,-627
18.23332,-372,-509,-134
18.23572,-989,-585,-74
18.23811,-540,-720,308
18.24071,-228,-442,227
18.24308,16,-371,486
18.24545,713,-353,-193
18.24782,580,-672,-75
18.25018,418,-912,-356
18.25254,427,-1063,137
18.25491,-87,-1512,-83
18.25729,-6,-1629,-79
18.25963,23,-1906,-183
18.262,126,-1912,-22
18.26438,319,-1942,459
18.26674,437,-1841,79
18.2691,425,-2024,115
18.27148,768,-1937,146
18.27384,514,-2184,247
18.27625,772,-2289,78
18.27865,679,-1999,-4
18.28104,266,-2074,-287
18.28345,517,-1884,-337
18.28583,650,-1603,418
18.28818,380,-1402,289
18.29053,469,-1203,311
18.29289,378,-1203,-69
18.2953,249,-933,-243
18.2977,165,-844,-295
18.3001,-63,-876,-58
18.3025,-160,-787,-156
18.30491,-104,-929,507
18.30732,447,-1110,414
18.30971,420,-767,245
18.31211,643,-804,-61
18.31452,606,-870,-492
18.31692,735,-1255,-559
18.31933,662,-1163,-537
18.32172,1066,-1357,607
18.32413,9,-1411,422
18.32653,385,-1706,302
18.32897,581,-1354,-173
18.33138,759,-1217,-323
18.33378,841,-1401,-262
18.3362,927,-1365,214
18.33862,968,-1607,376
18.34103,529,-1340,716
18.34343,439,-1906,376
18.34584,533,-1988,243
18.34824,538,-1728,-194
18.35064,643,-1765,140
18.35305,759,-1486,106
18.35547,273,-1587,184
18.35789,665,-1331,-143
18.36029,505,-1306,247
18.3627,520,-1290,206
18.36511,403,-1501,413
18.3675,608,-1121,243
18.3699,215,-1201,115
18.37231,239,-925,38
18.37472,268,-902,12
18.37713,373,-826,-149
18.37953,325,-711,247
18.38193,404,-1192,319
18.38439,335,-1394,262
18.38681,-104,-1608,45
18.38922,-448,-2216,-136
18.39162,-425,-2176,-415
18.39402,-307,-2081,25
18.39644,247,-1922,303
18.39884,725,-1896,732
18.40124,1202,-1806,500
18.40364,1373,-1680,500
18.40604,953,-1671,178
18.40845,655,-1845,-464
18.41085,-154,-2023,-345
18.41325,-699,-2080,-54
18.41566,-701,-1823,358
18.41806,-396,-1871,411
18.42049,-74,-1440,314
18.4229,786,-869,-218
18.42532,1143,-633,-227
18.42772,597,-577,-187
18.43016,873,-632,-161
18.43256,100,-973,166
18.43498,-107,-880,186
18.43738,-76,-1095,154
18.43978,-235,-1051,66
18.44218,-144,-1183,120
18.44458,416,-804,-148
18.44698,507,-570,-244
18.44938,486,-635,-230
18.45179,405,-1028,110
18.4542,97,-1207,254
18.45663,371,-1203,411
18.45903,244,-1427,108
18.46143,344,-1329,235
18.46384,433,-1523,-68
18.46625,457,-1525,-79
18.46865,332,-1550,-231
18.47105,431,-1972,35
18.47345,651,-2036,51
18.47587,695,-2122,270
18.47828,430,-2188,154
18.48068,936,-2047,-91
18.4831,859,-2130,-333
18.48551,519,-1987,-260
18.4879,305,-2162,-82
18.4903,160,-2088,56
18.49287,293,-1747,-12
18.49524,497,-1409,112
18.4976,1007,-1016,-330
18.49996,921,-909,-324
18.50232,773,-765,-377
18.50469,710,-627,-231
18.50705,44,-999,-150
18.50942,-709,-1213,14
18.51178,-657,-782,-97
18.51418,-821,-939,-64
18.51651,-333,-627,-86
18.51887,101,-487,-191
18.52122,432,-241,-204
18.5236,843,-400,-448
18.52601,970,-195,-122
18.52841,647,-758,8
18.53087,455,-770,105
18.5333,213,-819,-223
18.5357,-231,-1333,27
18.53805,46,-1488,-77
18.54041,-97,-1559,42
18.54278,158,-1422,-240
18.54522,-58,-1877,-10
18.54763,-80,-2120,83
18.55003,480,-2289,170
18.55244,923,-2302,-127
18.55487,1136,-2159,-479
18.55728,836,-2509,-395
18.55967,1594,-1882,161
18.56207,1181,-1294,3
18.5645,1580,-842,-323
18.56691,1931,-1146,-361
18.56931,1119,-1438,5
18.57171,895,-1172,379
18.57412,-213,-933,-413
18.57652,-833,-1283,-604
18.57892,-429,-1164,-700
18.58132,-56,-1005,143
18.58371,-79,-769,97
18.58612,750,-261,11
18.58852,1248,-323,-309
18.59092,1245,-57,159
18.59333,1456,-334,-123
18.59582,580,-623,52
18.59823,-227,-1222,-417
18.60063,-140,-1087,-341
18.60304,-327,-1146,-153
18.60544,-7,-1038,76
18.60784,75,-997,120
18.61024,370,-848,73
18.61264,477,-660,-53
18.61504,718,-792,26
18.61741,266,-1084,-106
18.61975,134,-1610,-22
18.6221,-156,-1990,-93
18.62457,-389,-2298,202
18.62699,-109,-2081,263
18.62941,109,-2202,-236
18.63178,339,-2065,-330
18.63419,889,-1742,-250
18.63659,1190,-1513,225
18.63898,1033,-1591,214
18.64138,904,-1753,-24
18.64377,461,-1440,195
18.64618,144,-1408,-213
18.64857,-224,-1208,-331
18.65096,-297,-1216,5
18.65336,-345,-950,-15
18.65576,-237,-926,399
18.65815,-83,-685,362
18.66055,-167,-747,124
18.66294,107,-674,-89
18.66538,74,-728,-298
18.66778,363,-616,-247
18.67017,234,-961,216
18.67256,107,-1264,276
18.67496,13,-1724,389
18.67736,12,-1592,399
18.67975,-19,-1632,218
18.68214,47,-1933,-29
18.68457,271,-1840,-508
18.68696,600,-1987,-87
18.68936,605,-1769,126
18.69177,840,-1821,498
18.69418,989,-1913,145
18.69658,1171,-1803,311
18.699,849,-1693,-143
18.70142,623,-1498,-71
18.70383,393,-1328,-271
18.70624,44,-1196,4
18.70864,104,-1133,91
18.71104,-26,-1065,452
18.71345,127,-1027,118
18.71587,83,-724,-130
18.71828,361,-716,-58
18.72068,182,-800,-571
18.7231,-204,-806,-264
18.72551,35,-1060,-165
18.72791,-89,-1292,300
18.73035,159,-1406,261
18.73275,145,-1496,368
18.7352,250,-1416,101
18.73761,629,-1599,-289
18.74001,554,-1672,-476
18.74262,360,-1627,-553
18.74512,630,-1933,-287
18.74748,626,-1744,276
18.74986,680,-1860,383
18.75222,730,-1545,393
18.75462,841,-1333,111
18.75699,893,-1213,-135
18.75935,631,-1282,-441
18.76171,92,-1132,-229
18.76408,-63,-1659,-157
18.76644,1,-1626,244
18.7688,154,-1555,82
18.77117,324,-1123,115
18.77353,705,-1241,-199
18.77593,645,-1148,-642
18.77833,428,-1151,-493
18.78073,51,-1590,-316
18.78313,-177,-1921,163
18.7855,-31,-2169,258
18.78787,85,-2059,244
18.79023,305,-1610,165
18.79259,622,-1514,-84
18.795,1016,-1515,-490
18.79743,842,-1245,-413
18.79983,712,-827,192
18.80223,374,-1199,241
18.80464,471,-1291,224
18.80704,220,-1181,202
18.80944,227,-751,-109
18.81184,59,-912,-221
18.81425,59,-972,-287
18.81666,-102,-573,-431
18.81909,150,-601,35
18.82149,185,-791,366
18.8239,267,-1307,407
18.82631,276,-1167,51
18.82871,351,-1176,-313
18.83114,45,-1192,-133
18.83354,270,-1498,243
18.836,480,-1465,157
18.83841,367,-1481,55
18.84081,679,-1373,50
18.84322,733,-1658,187
18.84563,483,-1595,-60
18.84803,268,-1755,-152
18.85043,0,-1805,-81
18.85283,198,-1807,-27
18.85523,-1,-1851,2
18.8576,62,-1624,149
18.85995,292,-1396,173
18.8623,670,-1178,-59
18.8647,719,-1462,-138
18.86709,833,-1285,-70
18.8695,500,-1357,-20
18.8719,124,-1478,98
18.87431,-61,-1563,206
18.8767,243,-1640,106
18.87909,64,-1349,109
18.88149,127,-1342,127
18.8839,397,-1066,-39
18.8863,488,-872,-223
18.8887,395,-610,-256
18.89109,216,-762,-89
18.8935,63,-1073,-47
18.89591,-163,-1274,-12
18.8983,-102,-1249,508
18.9007,-112,-1288,257
18.90309,161,-1129,-197
18.9055,496,-1001,-260
18.9079,779,-1062,-394
18.91029,806,-1028,136
18.9127,1226,-1536,365
18.9151,880,-1353,212
18.91751,481,-1450,185
18.9199,167,-1100,-222
18.9223,192,-1113,-336
18.9247,164,-862,-275
18.92708,356,-895,-218
18.92948,250,-1067,298
18.93188,333,-1350,121
18.93429,494,-1186,163
18.9367,604,-1184,-280
18.9391,689,-1123,-610
18.9415,780,-1226,-555
18.9439,771,-1275,-190
18.94631,818,-1560,509
18.9487,562,-1970,650
18.9511,500,-2184,663
18.9535,60,-2526,46
18.95591,80,-2363,-539
18.95831,418,-2211,-801
18.96071,471,-1887,-344
18.96311,989,-1926,401
18.96551,924,-1807,674
18.96791,1072,-1760,579
18.97031,1095,-1026,371
18.97271,767,-879,-713
18.97512,788,-844,-721
18.97752,101,-1233,-604
18.97992,52,-1234,399
18.98231,-300,-1033,663
18.98472,-647,-1364,377
18.98711,-136,-1278,17
18.9895,-141,-732,209
18.99211,312,-219,-28
18.99452,929,174,-593
18.99713,1291,-10,-675
18.99972,724,-623,370
19.00231,120,-804,882
19.00488,-310,-1514,443
19.00748,-761,-1764,-83
19.01005,-534,-1541,-544
19.01263,-162,-1731,-389
19.01524,-2,-1922,-64
19.01783,493,-1882,235
19.02042,842,-1763,803
19.023,1203,-1640,556
19.02564,1314,-1688,509
19.02822,1157,-1599,-638
19.03083,704,-1671,-319
19.03341,104,-1738,-202
19.0361,-749,-1771,844
19.03874,-314,-1706,854
19.04138,154,-1144,614
19.04404,974,-484,-130
19.04667,1212,-301,-263
19.0493,1051,-333,-423
19.05194,647,-1003,-103
19.05461,-98,-1383,267
19.05723,-605,-1999,568
19.05989,-612,-1610,452
19.06253,3,-1309,-127
19.06517,1014,-1152,-264
19.0678,900,-858,-26
19.07042,1135,-1128,481
19.07303,923,-1367,325
19.07569,729,-1651,231
19.07832,346,-2027,242
19.08095,-199,-1695,-83
19.08361,132,-1701,-322
19.08629,-36,-1684,55
19.08891,132,-1647,754
19.09154,286,-1724,643
19.0942,394,-1498,10
19.09682,534,-1300,-231
19.09945,516,-1322,-545
19.10207,494,-1716,-241
19.10471,46,-1720,103
19.10734,219,-1848,394
19.10998,6,-1806,503
19.11259,78,-1340,-5
19.11524,320,-1573,-130
19.11789,308,-1206,-574
19.12052,365,-1423,-338
19.12316,219,-1408,-22
19.12581,504,-1439,234
19.12844,296,-1248,249
19.13113,545,-1033,-324
19.13376,290,-930,-502
19.13639,70,-857,-459
19.13901,116,-827,-223
19.14164,105,-1135,89
19.14427,30,-1146,268
19.14691,34,-1097,19
19.14953,379,-989,-481
19.15215,275,-1030,-477
19.15483,366,-1012,-2
19.15745,436,-1301,-62
19.16007,401,-1362,472
19.1627,472,-1579,5
19.16532,123,-1776,35
19.16796,489,-1678,-245
19.1706,352,-1928,-10
19.17321,417,-1675,-391
19.17586,372,-1599,-85
19.17849,591,-1735,-176
19.18111,581,-1409,-174
19.18374,289,-1351,129
19.18638,401,-1226,-228
19.18902,383,-1254,-131
19.19165,132,-1185,-323
19.19429,46,-958,-281
19.19693,-7,-803,-183
19.19955,-36,-969,-20
19.20217,45,-754,66
19.2048,64,-521,-32
19.20743,173,-597,-376
19.21005,319,-524,-299
19.21268,333,-734,-253
19.21531,314,-869,52
19.21793,27,-960,194
19.22056,372,-1304,231
19.22317,346,-1403,36
19.22582,607,-1388,-221
19.22845,340,-1608,-203
19.23112,382,-1939,-159
19.23376,472,-1965,289
19.23639,491,-1950,262
19.239,803,-1900,479
19.24186,1346,-1283,99
19.24446,1366,-1257,24
19.24705,964,-1381,-244
19.24964,529,-1910,-171
19.25223,-47,-1893,153
19.25483,-348,-1647,437
19.25741,-349,-1645,224
19.25998,26,-1335,-110
19.26255,677,-627,-122
19.26513,752,-447,34
19.26773,887,-281,5
19.27032,360,-598,0
19.27291,-64,-857,34
19.27552,-159,-1136,209
19.27814,-426,-1480,193
19.28076,-213,-1356,123
19.2834,58,-1242,3
19.28607,336,-1005,-80
19.28869,604,-1413,-60
19.29133,296,-1250,25
19.29396,756,-1125,382
19.29659,592,-1405,459
19.29922,512,-1283,168
19.30186,644,-1404,-11
19.30448,243,-1375,51
19.30711,145,-1306,251
19.30975,14,-1262,254
19.31236,505,-1143,288
19.31504,750,-1067,348
19.31768,582,-854,259
19.32031,504,-970,244
19.32294,90,-1752,-41
19.32559,-220,-1785,32
19.32822,-754,-1933,24
19.33088,-285,-2017,-75
19.33355,61,-1991,162
19.33618,1038,-1644,476
19.33881,1523,-1383,398
19.34143,1681,-1375,359
19.34405,1368,-1484,173
19.34971,244,-1108,-459
19.35211,-183,-1003,-262
19.35452,-76,-516,-71
19.35693,31,-569,132
19.35933,245,-299,658
19.36173,250,-134,531
19.36413,193,-42,252
19.36659,26,-114,-263
19.369,341,-458,-81
19.37141,209,-554,-239
19.37382,-70,-1228,-35
19.37624,-508,-1483,-61
19.37864,-290,-1537,371
19.38104,-50,-1876,383
19.38344,286,-2186,504
19.38586,725,-2190,-8
19.38829,928,-2503,252
19.3907,857,-2493,70
19.3931,903,-2997,184
19.39551,589,-3022,231
19.4001,712,-2894,175
19.40246,551,-2450,108
19.40483,928,-1954,11
19.40719,947,-1277,-276
19.40955,1135,-1122,-102
19.41193,640,-795,-74
19.41429,508,-661,224
19.41666,-141,-657,-72
19.41902,-753,-851,-162
19.42139,-524,-1114,-211
19.42376,-247,-739,-194
19.42619,-364,-416,-67
19.42855,216,-272,-144
19.43091,698,50,-606
19.43332,1223,-251,-478
19.43569,883,-484,107
19.43806,347,-1219,463
19.44042,131,-1911,76
19.4428,-756,-2469,-683
19.44518,-771,-2550,-433
19.4475,-442,-2369,-448
19.44981,-228,-2436,-478
19.45213,682,-2285,-96
19.45446,1256,-2043,206
19.45711,1565,-1779,765
19.45951,1564,-1466,457
19.46191,1354,-1311,-586
19.46432,985,-1454,-1095
19.46668,367,-914,-1326
19.46905,22,-842,-914
19.4714,-325,-793,-379
19.47376,-334,-979,270
19.47623,-332,-621,800
19.47864,-56,-580,826
19.48103,50,32,36
19.48344,346,-182,-1233
19.48581,216,-374,-1768
19.48816,271,-860,-1069
19.4905,148,-1715,-246
19.49306,-130,-1846,916
19.49542,-114,-2152,734
19.49779,2,-2482,352
19.50016,771,-2088,-37
19.50252,1122,-2061,-1018
19.50548,1224,-1812,-1367
19.50798,1189,-2239,-972
19.51029,847,-2080,-25
19.51276,687,-2272,367
19.51508,632,-1784,339
19.51741,830,-1491,-217
19.51972,955,-1134,-169
19.52205,807,-597,-817
19.52442,799,-200,-479
19.52679,-175,-414,-603
19.52915,-447,-732,-60
19.53151,-391,-263,102
19.5339,-354,-564,325
19.53627,62,-471,31
19.53863,408,-432,-489
19.54099,619,-102,-958
19.54336,603,-389,-843
19.54572,361,-854,-61
19.54808,-246,-1353,118
19.55045,-272,-1944,300
19.5528,-262,-2222,163
19.55518,149,-2312,59
19.5577,765,-1938,-606
19.56007,1011,-1655,-847
19.56242,1443,-1482,-750
19.5648,1496,-1538,-504
19.56716,1126,-1454,430
19.56952,744,-1377,403
19.57188,487,-1350,534
19.57424,313,-1354,91
19.5766,236,-1038,-366
19.57897,-99,-988,-690
19.58132,-715,-801,-401
19.58369,-357,-956,-72
19.58606,-150,-626,140
19.58841,38,-541,664
19.59078,630,-383,743
19.59313,842,-701,240
19.59552,685,-745,-594
19.59791,425,-955,-914
19.60031,-149,-1342,-451
19.6027,-536,-1998,146
19.6051,-597,-2427,421
19.6075,-164,-2491,294
19.60989,165,-2160,551
19.6123,1237,-1808,-90
19.6147,1576,-1590,-204
19.61709,1664,-1493,-677
19.61949,1492,-1745,-460
19.6219,811,-1785,120
19.6243,127,-1778,133
19.6267,-119,-1925,270
19.62909,-69,-1501,68
19.63149,179,-1020,183
19.63393,552,-623,-284
19.63632,326,-479,-167
19.63872,340,-196,45
19.64111,125,-354,394
19.64351,-203,-1009,365
19.64591,-316,-1105,140
19.6483,-367,-1018,-152
19.6507,-240,-1112,-519
19.6531,-190,-980,-287
19.65551,402,-1042,-231
19.6579,318,-1117,409
19.6603,648,-1423,714
19.66269,937,-1549,691
19.66511,603,-1824,128
19.6675,489,-1839,-249
19.66989,310,-1902,-643
19.67229,239,-1760,-578
19.6747,376,-1456,-65
19.6771,413,-1432,718
19.6795,595,-1232,919
19.68189,1522,-1153,632
19.6843,1237,-893,350
19.68668,958,-734,-583
19.68909,356,-895,-631
19.6915,-131,-1430,-500
19.69389,-535,-1406,507
19.69631,-760,-1377,321
19.69872,-495,-1465,561
19.70112,307,-823,384
19.70351,458,-1155,3
19.70593,600,-760,-300
19.70834,808,-1240,-270
19.71074,687,-1260,-74
19.71314,176,-1586,181
19.71555,-12,-1668,355
19.71795,-274,-2226,508
19.72036,-63,-2277,233
19.72276,324,-2188,8
19.72517,276,-2007,-80
19.72757,702,-1776,-336
19.72997,1011,-1721,-84
19.73243,1042,-1718,183
19.73485,769,-1691,430
19.73725,864,-1615,233
19.73968,597,-1105,-12
19.74219,511,-957,-501
19.7446,279,-910,-261
19.74698,-203,-933,-154
19.74935,-532,-1003,122
19.75171,-654,-750,3
19.75408,-729,-913,292
19.75646,-175,-757,27
19.75883,362,-232,-89
19.76119,394,-19,-734
19.76355,784,-271,-429
19.76593,636,-934,63
19.76829,441,-1122,388
19.77067,21,-1584,347
19.77303,-124,-1847,344
19.77542,5,-2286,7
19.77785,353,-1993,-495
19.78028,480,-1908,-575
19.7827,753,-1952,-359
19.7851,1082,-1935,11
19.78748,885,-1831,277
19.78987,1023,-1689,264
19.79223,911,-2006,-219
19.79464,697,-1684,-147
19.79705,386,-1453,-491
19.79946,71,-1224,-518
19.80188,-185,-1137,8
19.8043,-15,-1018,335
19.80671,140,-545,183
19.80913,219,-667,-124
19.81154,335,-607,-194
19.81395,759,-577,-144
19.81637,81,-670,-281
19.81873,23,-870,-568
19.82109,-72,-1042,-163
19.82346,-61,-1119,344
19.82585,-8,-1366,144
19.82826,43,-1496,210
19.83068,315,-1882,-165
19.83313,509,-1751,-57
19.83553,609,-1370,-444
19.83793,319,-1731,-525
19.84033,603,-2019,-388
19.84273,458,-1537,465
19.84517,738,-1355,259
19.84757,393,-1578,450
19.84998,362,-1488,-30
