6.86697,-420,-1021,279
6.86933,-290,-863,223
6.87164,383,-691,-167
6.87399,682,-475,-213
6.8763,646,-657,-382
6.87863,403,-781,-37
6.881,230,-1219,17
6.88336,-232,-1445,107
6.88573,-154,-1558,-118
6.88809,231,-1411,-94
6.89041,-3,-1413,-699
6.89273,267,-1555,-58
6.89523,370,-1385,329
6.89764,305,-1618,501
6.89995,506,-1531,428
6.90227,672,-1545,336
6.90459,570,-1362,-98
6.90692,602,-1659,-552
6.90945,269,-1477,-381
6.9118,95,-1775,-507
6.91417,53,-1778,361
6.91652,-143,-2043,295
6.91898,0,-1737,449
6.92145,944,-1168,-35
6.92386,639,-746,-440
6.92626,1172,-69,-496
6.92868,1032,-159,-621
6.93108,818,-619,116
6.93348,884,-674,198
6.93587,412,-551,497
6.93838,-441,-1242,26
6.94078,-248,-1110,-106
6.94317,-181,-1246,-628
6.94558,-53,-1053,101
6.94798,668,-718,-78
6.95035,903,-843,230
6.9527,990,-1084,214
6.95505,1277,-853,401
6.95736,673,-971,477
6.96001,533,-1197,-422
6.96241,-256,-1393,-404
6.96481,-124,-1524,-121
6.96721,-397,-1416,444
6.96963,362,-1332,9
6.97203,369,-1372,592
6.97443,702,-1191,-39
6.97685,1169,-1001,366
6.97928,1099,-1075,-316
6.98168,399,-1579,-145
6.98408,364,-1792,-802
6.98648,-394,-2129,90
6.98888,-153,-2201,335
6.99125,15,-2238,325
6.99361,39,-2198,50
6.99598,363,-1976,-106
6.99837,865,-1756,78
7.00079,1091,-1482,-293
7.0032,1378,-1091,-79
7.00559,1208,-787,-543
7.00812,1285,-552,208
7.01053,617,-346,-29
7.01292,74,-673,343
7.01532,-409,-644,-195
7.01779,-351,-12,33
7.02039,-639,-102,-441
7.02279,-292,122,40
7.0252,-252,184,138
7.02782,-245,334,448
7.03026,218,-506,79
7.03267,-52,-1214,139
7.03509,444,-1817,16
7.03757,200,-2041,-77
7.04002,327,-2635,182
7.04245,544,-2968,477
7.04483,1036,-2809,786
7.04719,1278,-2614,269
7.04961,1548,-3037,135
7.05202,2021,-2694,-238
7.05442,1821,-2547,64
7.05683,1417,-2563,-260
7.05922,784,-2907,-246
7.06156,167,-2592,186
7.06393,-10,-1838,292
7.06628,163,-1448,72
7.06864,94,-1037,-295
7.071,731,-642,-281
7.07344,718,246,-131
7.0758,812,-179,-144
7.07817,745,-308,-25
7.08057,351,-511,74
7.08327,-79,-639,227
7.08596,-36,-873,78
7.0884,-729,-1437,63
7.09081,-360,-1050,-277
7.09321,495,-786,-30
7.09561,444,-720,-212
7.09801,899,-1285,234
7.10065,1184,-1714,51
7.10301,322,-1686,47
7.10539,581,-1873,-31
7.10775,187,-2461,58
7.11014,57,-2107,-21
7.11245,671,-2106,339
7.11478,160,-2020,214
7.1171,512,-2032,376
7.11943,751,-1703,-175
7.12179,429,-1632,-172
7.1241,577,-1221,-96
7.12643,556,-1562,55
7.12877,452,-1358,-432
7.13114,402,-1479,83
7.1335,208,-1489,132
7.13586,-197,-1615,428
7.13823,13,-1523,-191
7.1406,95,-1336,-115
7.14294,-228,-1394,-405
7.14529,443,-1422,278
7.14814,450,-1173,125
7.15056,670,-1304,413
7.15293,1147,-1215,226
7.15528,816,-1099,99
7.15766,397,-1228,-436
7.16003,-234,-1183,-259
7.16239,-267,-1364,-528
7.16476,-269,-1192,15
7.16712,-237,-1182,137
7.16951,434,-1181,480
7.17192,608,-956,476
7.17432,1062,-937,302
7.17672,832,-1324,-35
7.17913,637,-1551,-175
7.18153,-46,-1861,-215
7.18392,-390,-2016,-152
7.18631,-355,-2301,174
7.18871,310,-2146,255
7.19106,473,-1897,66
7.19343,846,-1713,128
7.19578,1084,-1294,111
7.19817,951,-1407,-347
7.20058,673,-1518,-251
7.20298,293,-1503,-126
7.20539,-48,-1711,253
7.20779,-274,-1045,202
7.20993,292,-1161,-206
7.21248,-161,-796,-269
7.21488,205,-699,30
7.21729,202,-383,-374
7.21969,71,-416,-263
7.22214,-117,-18,-539
7.22453,42,-77,50
7.22694,20,-67,-88
7.22934,71,-336,64
7.23169,252,-209,-215
7.23405,-41,-868,42
7.2364,-890,-1335,-39
7.23878,-743,-2026,249
7.24119,-452,-2030,-340
7.2436,-271,-1891,-150
7.246,816,-1889,-293
7.2484,1299,-1619,32
7.25081,1775,-1728,473
7.25321,1636,-1750,487
7.25562,1185,-2033,184
7.25805,731,-1743,-363
7.26042,403,-1845,-749
7.26278,3,-1531,-638
7.26515,229,-1779,-95
7.26752,157,-1391,389
7.26991,268,-1480,788
7.27229,380,-1126,467
7.27479,217,-973,-96
7.27715,353,-580,-699
7.27957,681,-454,-840
7.28195,349,-489,-39
7.28431,474,-594,242
7.28666,-219,-778,574
7.28905,-667,-1236,572
7.29127,-461,-843,208
7.29367,-403,-594,-136
7.29607,-48,-696,-548
7.29848,77,-1010,-667
7.30083,613,-651,241
7.30339,756,-881,359
7.30574,904,-1421,526
7.3081,518,-1778,482
7.31051,-57,-2010,-218
7.31285,-232,-2088,-285
7.3153,-80,-2380,-208
7.31766,158,-2333,362
7.32001,741,-2328,173
7.3224,1279,-2393,698
7.32476,1484,-2548,1049
7.32712,1857,-2347,699
7.32951,1415,-1985,-395
7.3319,851,-1725,-1099
7.33458,742,-1558,-938
7.3372,55,-1492,-183
7.33962,494,-649,658
7.34202,-116,-880,451
7.34443,768,-353,759
7.34683,152,252,-87
7.34922,331,645,-650
7.35169,800,515,-1150
7.35402,-196,189,-775
7.35633,133,0,433
7.35866,-498,-18,648
7.36102,-509,-169,567
7.36339,1,-69,687
7.36575,18,-334,379
7.36812,-330,-483,-42
7.37048,-253,-1214,-565
7.37279,-1267,-2352,-894
7.37511,-459,-2619,-165
7.37749,-533,-3115,357
7.37984,-178,-3715,1096
7.38221,1297,-2958,941
7.38457,2575,-2077,443
7.38702,3660,-1547,-206
7.38938,2520,-2142,-280
7.39173,258,-3009,-456
7.39408,-1311,-2852,-63
7.39643,-1618,-2654,-154
7.39896,-503,-1254,397
7.40138,1338,-234,454
7.40379,1663,311,165
7.40619,1469,316,-93
7.40861,1340,614,-41
7.41096,132,624,-305
7.41333,-596,1224,-497
7.41568,-190,2281,-1070
7.41804,371,2240,-34
7.42046,622,1886,1009
7.4229,-431,1048,1567
7.4253,-2015,-784,924
7.42771,-2065,-1140,359
7.43012,-2120,-1445,-397
7.43248,-1910,-1790,-805
7.43484,-729,-1840,-288
7.4372,760,-2407,856
7.4396,1551,-2569,890
7.44201,2019,-3391,940
7.44441,1722,-3636,48
7.44681,1679,-4007,-199
7.44925,2008,-3805,-202
7.4518,1288,-3746,-99
7.4542,935,-3742,341
7.4566,817,-3407,195
7.45902,582,-2541,890
7.46193,635,-1686,452
7.46433,656,-780,24
7.46675,1135,-689,-300
7.46917,781,-644,-134
7.47153,444,-786,-231
7.47389,-478,-1273,185
7.47625,-1134,-1571,210
7.47863,-1351,-2157,17
7.48105,-479,-1708,-51
7.48347,607,-1509,-106
7.48587,1323,-883,-233
7.48828,1986,-1016,-372
7.49068,1965,-1115,-352
7.49309,1583,-1269,-153
7.49549,1333,-1758,239
7.49789,1502,-1656,425
7.5003,851,-1379,313
7.5027,344,-837,-354
7.5051,24,-636,-7
7.5075,-178,-257,-347
7.50991,-241,77,-276
7.51231,201,167,-92
7.51467,132,-121,230
7.51703,-124,-673,432
7.51943,-133,-1206,198
7.52185,-305,-1675,-243
7.52459,-340,-2039,-761
7.52718,39,-2235,-451
7.52959,785,-2261,-54
7.53196,1031,-2244,-168
7.53432,1325,-2483,-238
7.53668,1467,-2458,283
7.53904,1333,-2503,92
7.54139,1207,-2109,-3
7.54372,522,-2259,-633
7.54606,498,-1958,-308
7.54841,109,-1798,-303
7.55076,-244,-946,-82
7.55313,193,-54,-130
7.55548,398,-12,55
7.55784,275,118,25
7.56021,90,166,112
7.56256,-235,-44,152
7.56493,-417,103,-256
7.56729,-665,-33,-597
7.56965,-476,-172,-724
7.57199,-219,-235,122
7.57434,-301,-872,370
7.57674,-427,-1368,548
7.57915,-196,-2233,403
7.58151,-1,-2407,206
7.58386,402,-2397,-155
7.58663,623,-2795,-290
7.58913,664,-2680,-190
7.59149,1749,-2279,43
7.59385,1902,-2522,658
7.59622,1963,-1849,646
7.59858,1928,-1621,496
7.60102,1670,-1504,-26
7.60335,925,-1615,-281
7.60566,497,-1088,-478
7.60797,-483,-1201,-174
7.61035,-969,-814,116
7.61271,-381,-856,351
7.61507,-340,-587,388
7.61744,313,-599,360
7.61978,385,-387,-106
7.62213,572,-285,-23
7.62444,82,-547,-286
7.62675,-2,-950,-285
7.62911,-16,-1322,220
7.63143,85,-1045,910
7.63375,596,-997,388
7.63607,780,-1075,402
7.63838,1504,-1068,243
7.64073,738,-1329,25
7.64308,422,-1420,-52
7.64544,-282,-1615,-336
7.64803,-723,-1850,-173
7.65066,-373,-1698,554
7.65307,486,-1785,913
7.65547,981,-1772,805
7.65788,1592,-1214,-239
7.66025,1649,-728,-357
7.66262,798,-729,-353
7.66497,783,-1437,38
7.66734,-150,-1910,976
7.66978,22,-1951,653
7.67219,-392,-1980,440
7.6746,-97,-1828,-75
7.677,198,-1441,-252
7.67939,-166,-1780,-364
7.68176,-314,-1547,154
7.68412,-293,-1647,-212
7.68648,302,-1279,622
7.68886,690,-1216,629
7.69127,1083,-1141,375
7.69367,701,-1175,100
7.69607,20,-910,-103
7.69847,158,-1079,-307
7.70089,-400,-1080,-348
7.70329,-488,-1017,19
7.7057,-239,-884,294
7.7081,16,-634,587
7.71057,270,-4,333
7.7133,1002,163,63
7.7157,474,-641,-528
7.71811,19,-779,-154
7.72056,-341,-1372,231
7.72295,-725,-2066,691
7.72531,-305,-2280,752
7.72767,128,-2261,253
7.73007,911,-1506,-6
7.73247,1860,-1345,-194
7.73487,2417,-1391,45
7.73727,2295,-1997,689
7.73969,1391,-2319,904
7.74209,500,-2494,266
7.74449,22,-2181,73
7.74689,-283,-1620,-789
7.74934,689,-1287,-891
7.75173,610,-1222,-438
7.75424,848,-1218,357
7.75664,790,-1507,803
7.75904,302,-1840,752
7.76142,187,-1939,506
7.76378,238,-1815,-259
7.76615,422,-1642,-757
7.76858,939,-1523,-1263
7.77098,919,-1432,-65
7.77366,515,-1713,471
7.77629,192,-1759,975
7.77875,207,-1781,15
7.78116,340,-1303,-274
7.78358,165,-1198,-730
7.78599,-246,-1000,-484
7.7884,45,-1251,-421
7.79081,-381,-1116,-194
7.79321,185,-927,397
7.79562,203,-596,592
7.79801,308,-334,37
7.8005,421,-323,-261
7.80285,92,-812,-435
7.80522,-109,-772,-203
7.80757,-205,-1429,-633
7.80998,-842,-1607,-491
7.81238,-531,-2087,-201
7.81478,-505,-1947,552
7.81725,-527,-1862,306
7.81966,666,-1376,44
7.82209,383,-1685,-825
7.82449,920,-1521,-448
7.82694,750,-1696,-455
7.82935,120,-1868,-34
7.83174,93,-1949,203
7.83415,-407,-1933,489
7.83672,-3,-1525,199
7.83946,141,-1164,-47
7.84191,568,-547,-332
7.84427,506,-709,-351
7.84663,258,-745,-56
7.84902,116,-994,133
7.8515,-223,-1127,310
7.85386,-514,-1217,2
7.85622,-260,-1126,-18
7.85859,-43,-976,-172
7.86095,197,-960,-53
7.86332,358,-1133,-109
7.86568,437,-1478,148
7.86804,638,-1653,371
7.87037,292,-1978,45
7.87269,736,-2161,126
7.87501,890,-2383,-173
7.87732,1058,-2441,-187
7.87964,1173,-2332,-154
7.88201,1057,-2283,43
7.88432,987,-1911,-1
7.88664,998,-1970,52
7.88898,618,-1770,-107
7.89135,778,-945,-19
7.8937,927,-452,-207
7.89606,1063,-219,-159
7.89844,1375,533,-264
7.90085,1584,693,120
7.90376,905,914,-173
7.90618,922,348,-317
7.90861,-1174,-275,-529
7.91102,-1012,-431,-205
7.91346,-1251,-721,108
7.91586,-995,-810,-184
7.91827,51,-769,-464
7.92064,452,-958,-377
7.92301,1485,-848,93
7.92537,1770,-1098,458
7.92773,1003,-1905,-114
7.93018,597,-2367,-480
7.93259,211,-2654,-424
7.93499,-113,-2831,-241
7.93739,-81,-3067,-114
7.9398,-402,-3217,-47
7.94219,537,-2733,116
7.94461,1193,-2025,304
7.94701,1783,-1452,-128
7.94943,1832,-1179,-669
7.95184,787,-1295,-1139
7.95425,6,-1381,-319
7.95666,-176,-1167,-173
7.95906,-417,-1063,22
7.96143,-600,-1028,-79
7.96377,-23,-453,-96
7.96629,379,-349,-140
7.96866,536,88,-2
7.97106,653,-76,-515
7.97346,695,-180,-248
7.97586,273,-507,-336
7.97827,400,-612,-69
7.98067,-222,-839,-377
7.98307,-91,-997,-190
7.98547,-352,-989,-376
7.98788,-204,-1102,-66
7.99028,231,-1283,-206
7.99271,-20,-1976,42
7.99513,270,-1936,-114
7.99753,454,-2162,170
7.99992,578,-2119,-229
8.00226,706,-2112,-554
8.00462,975,-1892,-382
8.00701,1089,-1922,-427
8.00937,1316,-2018,132
8.01172,954,-1856,504
8.01407,257,-1852,559
8.01643,312,-1237,-361
8.01881,367,-800,-857
8.02116,523,-738,-776
8.02356,228,-848,-430
8.02591,48,-991,-68
8.02867,-256,-1291,457
8.03134,-334,-1607,405
8.03377,-261,-1632,-186
8.03619,219,-1045,-670
8.03859,529,-1040,-1016
8.04095,1129,-961,-730
8.04331,1262,-1056,-30
8.04567,1460,-954,437
8.04803,1557,-1148,279
8.05045,1280,-1536,-224
8.05387,220,-1786,-529
8.0564,-258,-1632,-601
8.05882,-913,-1805,-427
8.06121,-352,-1820,-248
8.06362,-201,-1320,48
8.06605,600,-872,273
8.06846,1163,-682,294
8.07087,1816,-261,-293
8.07327,1544,4,-847
8.07568,875,18,-523
8.07808,351,-52,-295
8.08045,-169,-941,310
8.08282,-1354,-1035,-82
8.08518,-1510,-1095,-157
8.08755,-1432,-1040,-359
8.08998,-704,-645,37
8.09238,-349,-669,-211
8.09478,604,-497,-19
8.09718,1064,-976,14
8.09959,1644,-828,295
8.10218,263,-1404,-248
8.1047,273,-1592,-444
8.10706,177,-1871,-685
8.10943,-580,-2048,-283
8.11179,59,-1820,160
8.11416,178,-1642,271
8.11691,336,-1734,433
8.11926,752,-1499,-81
8.12158,773,-1302,-232
8.12393,484,-1255,-478
8.12625,387,-1269,-40
8.12859,87,-1516,-132
8.13095,214,-1446,626
8.13331,9,-1166,361
8.13568,-82,-1144,80
8.13804,277,-790,-514
8.14042,558,-702,-309
8.14278,757,-606,49
8.14515,804,-975,309
8.14752,927,-1320,316
8.14991,522,-1436,413
8.1523,424,-1565,105
8.1547,-71,-1882,-269
8.15709,101,-2220,-287
8.15948,164,-2063,-347
8.16182,509,-2275,166
8.16417,788,-2240,440
8.16653,975,-2355,420
8.16895,1150,-1924,-6
8.17134,1310,-1760,-10
8.17374,1318,-1692,-107
8.17613,992,-1539,-478
8.17876,882,-1221,-413
8.18126,301,-1193,-27
8.18366,102,-1104,221
8.18607,-14,-857,230
8.18848,-228,-538,125
8.19089,-378,-386,-136
8.19329,-162,-193,-258
8.19569,-274,-255,-634
8.19809,-163,-262,-280
8.2005,476,-518,-119
8.20266,494,-433,308
8.20501,687,-732,504
8.20738,400,-752,164
8.20978,334,-1263,-184
8.21219,161,-1561,-397
8.21459,-168,-2644,-73
8.217,-165,-3193,257
8.21941,101,-3757,546
8.22183,503,-3319,445
8.22427,1312,-2699,295
8.22667,2664,-2074,-409
8.22908,1819,-2344,-500
8.23149,1061,-2411,-277
8.2339,-305,-2367,-59
8.23629,206,-1574,100
8.23873,728,-1531,333
8.24111,726,-656,659
8.24365,1554,476,466
8.24602,1064,-259,-34
8.2484,393,-557,-387
8.2508,-755,-755,24
8.2532,-1597,-678,80
8.2556,-1495,-333,245
8.258,-325,-104,-820
8.26041,592,96,-33
8.26281,1232,162,237
8.26522,1235,-262,913
8.26762,97,-919,380
8.27004,-219,-1757,443
8.27246,-725,-2127,-75
8.27486,-179,-2032,543
8.27727,127,-1738,447
8.27965,851,-1579,728
8.282,1400,-1401,449
8.28436,1779,-1381,805
8.28673,1008,-1766,1071
8.2891,537,-1789,576
8.2915,-354,-2080,166
8.2939,-256,-1923,-167
8.2963,199,-1599,24
8.2987,454,-1277,611
8.3011,718,-857,1186
8.30341,616,-881,865
8.30606,461,-834,1068
8.30847,-57,-897,642
8.31088,-36,-1004,59
8.31328,66,-1158,-362
8.31568,213,-1174,-220
8.31809,78,-1520,130
8.32045,118,-1827,1175
8.32286,183,-2136,1105
8.32523,450,-1811,809
8.32759,514,-1937,680
8.32999,485,-1810,286
8.33239,1119,-1691,370
8.3348,1198,-1465,-225
8.3372,1073,-1180,83
8.3396,630,-1099,893
8.34201,-229,-970,1211
8.3444,-245,-683,365
8.3468,-260,-352,-748
8.34921,-231,-303,-754
8.35168,-357,-364,-187
8.35404,-502,-432,341
8.35648,-306,-636,1305
8.35883,-664,-1335,675
8.36116,-518,-1321,809
8.36347,80,-1244,41
8.36579,758,-1494,-122
8.36842,732,-2165,-330
8.37074,556,-2181,754
8.37305,407,-2648,263
8.37537,149,-2740,807
8.37769,110,-2865,1076
8.38005,711,-2917,467
8.38243,1004,-2574,496
8.38479,1368,-2087,-6
8.38715,1361,-2000,116
8.38954,1215,-1422,-215
8.3919,1046,-1265,279
8.39426,903,-983,-81
8.39662,777,-435,473
8.39899,-106,-57,-372
8.40136,-38,14,-66
8.4037,-467,191,-283
8.40605,-564,-105,310
8.40843,-744,-411,33
8.41084,-372,-597,474
8.41325,-271,-796,108
8.41566,-180,-948,-222
8.41805,341,-985,-400
8.42046,926,-1068,-285
8.42289,1322,-1646,29
8.42529,1577,-2541,432
8.42769,1261,-3085,626
8.43052,791,-3280,245
8.43292,22,-3245,-299
8.43532,312,-2923,-793
8.43773,400,-2648,-657
8.44011,1134,-2050,-324
8.44247,1452,-1397,190
8.44482,1657,-832,318
8.44718,1666,-561,142
8.44959,853,-173,-73
8.45199,51,-3,-750
8.45439,-355,-13,-1265
8.45679,-645,25,-864
8.4592,-769,239,-457
8.4616,-701,4,269
8.464,-377,-79,464
8.4664,-193,-150,804
8.46881,-13,-711,281
8.47122,-335,-908,-300
8.47365,-400,-1044,-1068
8.47606,-758,-1642,-1192
8.47846,421,-1875,-393
8.48082,708,-2027,30
8.48319,782,-2285,409
8.48555,1514,-2426,151
8.48791,1335,-2981,404
8.49036,1457,-2424,-160
8.49309,1201,-2617,-1020
8.49549,469,-2682,-1057
8.49789,-51,-3236,-718
8.50037,-110,-2516,56
8.50277,285,-1750,36
8.50518,1267,-949,-4
8.50759,1079,-526,-218
8.51,1272,-320,-46
8.5124,766,-111,-601
8.5148,310,-574,-626
8.5172,-497,-961,-858
8.51959,-859,-1258,-298
8.52195,-888,-1336,-142
8.52434,-839,-1346,32
8.5267,-413,-1151,-61
8.52907,484,-1101,-148
8.53146,779,-984,-267
8.53386,937,-1372,-329
8.53626,1245,-1210,-536
8.53867,483,-1477,-576
8.54107,420,-1853,-576
8.54347,315,-1990,211
8.54588,345,-1669,214
8.54828,290,-1321,303
8.55067,676,-1235,19
8.55307,636,-1066,-83
8.55574,973,-964,-293
8.55815,336,-737,-391
8.56055,-231,-785,-637
8.5629,-368,-999,-726
8.56525,-180,-566,-252
8.56762,-94,-441,51
8.57004,154,-372,326
8.57245,305,-551,67
8.57486,111,-581,-241
8.57726,106,-539,-28
8.57968,-501,-695,-441
8.58208,-215,-962,-208
8.58448,-43,-1179,-457
8.58688,40,-1150,-126
8.58928,213,-1289,123
8.59168,258,-1682,3
8.59407,52,-1782,-329
8.59647,204,-2019,-213
8.59887,233,-1693,-580
8.60137,514,-1665,-353
8.60368,819,-1621,16
8.60607,674,-1646,256
8.60841,690,-1743,172
8.61077,674,-1416,-99
8.61314,568,-1117,-479
8.6155,481,-844,-404
8.61817,432,-932,-437
8.62053,545,-807,-243
8.62288,502,-871,92
8.6252,376,-987,448
8.62751,-118,-1047,477
8.62986,-414,-1180,187
8.63222,-555,-1183,-370
8.63458,-355,-1055,-723
8.63695,504,-996,-375
8.63936,644,-769,-246
8.64173,985,-924,303
8.64408,927,-1098,240
8.64644,1397,-1389,259
8.64883,992,-1616,-13
8.65125,834,-1853,-703
8.65365,892,-1807,-503
8.65605,674,-2232,-367
8.65845,686,-2254,43
8.66086,608,-2223,310
8.66326,515,-2357,646
8.66566,443,-2390,423
8.66807,752,-1800,-22
8.6705,541,-1496,-1000
8.6729,593,-1124,-1038
8.67531,745,-1112,-504
8.67771,603,-1247,236
8.68053,586,-703,735
8.68295,674,-305,243
8.68532,1202,-69,333
8.68767,730,18,-8
8.69007,165,-84,201
8.69247,-336,149,-567
8.69488,-1425,-1261,-440
8.69728,-2185,-1158,-280
8.69969,-1420,-1388,74
8.70209,-842,-1295,32
8.70449,167,-1417,123
8.70689,1051,-1257,-175
8.70933,1328,-1293,-417
8.71173,1654,-1692,-233
8.71415,1009,-2086,-663
8.71655,179,-2655,-628
8.71896,-179,-3207,-349
8.72133,-147,-3152,136
8.72373,-100,-2814,347
8.72608,278,-2159,309
8.72845,910,-1235,-478
8.73085,986,-926,-408
8.73327,1070,-651,-669
8.73567,293,-703,-590
8.73807,128,-587,-621
8.74047,-401,-721,-7
8.74322,-818,-549,48
8.74568,-495,-491,359
8.74809,-355,-164,89
8.75049,-63,82,-217
8.75289,96,55,-379
8.7553,30,-122,-195
8.7577,-183,-771,-127
8.76007,-92,-1316,-229
8.76243,-182,-1530,2
8.7648,46,-1704,-111
8.76716,515,-1323,-293
8.76958,782,-1183,-61
8.77198,1067,-1293,0
8.77438,1366,-1494,199
8.77679,1084,-1856,250
8.77919,657,-2146,14
8.78158,289,-2065,-251
8.78403,401,-1981,-183
8.78645,338,-1603,-668
8.78887,882,-1421,-339
8.79126,606,-959,-45
8.79367,900,-775,237
8.79613,645,-866,180
8.79854,144,-1463,221
8.8009,135,-1163,-506
8.80324,188,-1133,-436
8.80598,-207,-1274,-402
8.80844,484,-1402,-110
8.81085,616,-1422,137
8.81325,503,-1540,306
8.81565,653,-1729,129
8.81806,329,-2111,-247
8.82047,490,-2166,-40
8.8229,491,-2298,-346
8.8253,370,-2191,-41
8.8277,89,-2006,-295
8.83011,450,-1738,215
8.83251,469,-1224,152
8.83491,565,-1069,324
8.83731,506,-971,-165
8.83972,321,-785,-509
8.84206,-464,-819,-417
8.84441,-561,-866,-189
8.84677,-682,-1237,143
8.84918,-692,-1140,284
8.85167,-445,-1208,346
8.85403,-83,-1137,-49
8.85639,444,-1385,-253
8.85878,550,-1481,-262
8.86114,756,-1458,28
8.86351,487,-1754,-54
8.86588,232,-1881,3
8.86928,191,-1606,-484
8.8722,346,-1311,-228
8.87478,906,-1158,-15
8.87711,887,-876,-229
8.87944,874,-563,-125
8.88175,517,-542,52
8.88407,370,-623,261
8.88639,94,-641,243
8.88876,-260,-920,-152
8.89108,-285,-916,-244
8.89341,89,-1113,-57
8.89572,48,-1065,-29
8.89804,203,-1053,241
8.90035,551,-1053,16
8.90266,749,-1297,197
8.90497,1143,-1131,-21
8.90729,852,-1598,-15
8.90964,868,-1874,-484
8.91201,780,-2206,-39
8.91437,708,-2287,242
8.91673,444,-2358,384
8.91913,549,-2066,-410
8.92149,859,-1804,-771
8.92388,1313,-1195,-863
8.92624,1691,-963,-440
8.92861,1778,-674,754
8.93102,1256,-968,631
8.93343,945,-741,460
8.93601,302,-1001,-368
8.93854,-429,-701,-452
8.94096,-502,-366,-909
8.94338,-751,-587,-351
8.94579,-737,-864,-123
8.94818,-98,-1673,694
8.9506,-32,-1684,350
8.953,288,-1795,271
8.9554,748,-1732,-465
8.9578,605,-2233,-867
8.96018,910,-2226,-675
8.96254,892,-2259,27
8.9649,336,-2494,610
8.96726,768,-2296,911
8.96965,863,-2342,536
8.97205,513,-1917,-252
8.97444,539,-1140,-375
8.97685,428,-670,-840
8.97929,237,-380,-336
8.98168,88,-255,-83
8.98407,113,-182,1015
8.98647,-71,-283,454
8.98888,330,-203,289
8.99127,-22,-113,-231
8.99367,-184,168,-514
8.99606,254,-161,-511
8.9988,42,-263,199
9.00136,243,-562,524
9.00372,-69,-1239,588
9.00607,42,-1649,473
9.00844,92,-1599,-18
9.01085,241,-1776,-235
9.01325,387,-1829,-309
9.01566,774,-2333,121
9.01806,899,-2335,462
9.02046,978,-2407,741
9.02286,739,-2311,402
9.0253,935,-2417,271
9.0277,903,-2224,50
9.03015,1053,-1619,-112
9.03256,1153,-1720,-50
9.03498,839,-1784,-357
9.03737,827,-1601,439
9.03976,232,-1721,312
9.04212,-189,-1555,429
9.04448,213,-1026,129
9.04683,203,-766,-337
9.04924,667,-497,-190
9.05165,870,-218,2
9.05406,899,-565,184
9.05646,322,-621,105
9.05887,84,-802,289
9.06158,-23,-718,32
9.06411,-187,-699,-91
9.06651,75,-660,-459
9.06897,542,-536,-378
9.07137,354,-623,-48
9.07378,266,-952,338
9.07618,68,-817,259
9.07859,27,-1370,110
9.08094,202,-1723,-16
9.0833,196,-1065,-269
9.08566,446,-1043,-46
9.08803,896,-850,-129
9.09045,796,-1197,278
9.09285,757,-1117,630
9.09526,544,-1002,266
9.09766,214,-751,13
9.10006,186,-806,-63
9.10224,298,-1436,-461
9.10461,-328,-2002,-17
9.10697,-936,-2044,143
9.10937,-609,-2504,603
9.11173,-1044,-2527,58
9.11409,-359,-2300,475
9.11645,512,-2369,185
9.11802,1306,-1542,30
9.11922,2053,-1062,-43
9.1204,2590,-483,-571
9.12239,2938,-442,-709
9.12481,2259,-513,-356
9.12713,1066,-1325,-23
9.12947,-763,-1837,611
9.13185,-1281,-1900,-35
9.13421,-2167,-2012,-544
9.13657,-2447,-2283,-716
9.13897,-925,-3628,91
9.14134,1456,-4211,2887
9.14369,2886,-3796,2191
9.14605,6319,-4429,2748
9.14842,2574,-5936,505
9.15084,3049,-6470,-668
9.15326,3759,-6685,-734
9.15566,1746,-10786,1227
9.15806,-5059,-15029,-472
9.16043,-6198,-12858,-29
9.16278,-4733,-9543,-2181
9.16514,307,-2714,-6235
9.16751,12987,4779,-4997
9.16994,29306,11186,2174
9.17235,22157,8650,2490
9.17481,2736,5028,1805
9.17724,-8116,2789,361
9.17965,-12408,1987,-605
9.18205,-15168,-1561,1800
9.18484,-14487,-53,8212
9.18726,-8786,586,6399
9.18967,492,2689,5486
9.19207,3793,8351,98
9.19447,5477,7686,-6503
9.19687,7058,7834,-8590
9.19927,6380,5936,-4571
9.20163,2834,2073,-7235
9.20399,-1078,-585,1622
9.20635,-7007,-3446,-2381
9.20878,-6074,303,-1569
9.21119,-3068,-2595,2804
9.21359,-1024,-418,8891
9.21599,-1821,-5397,6284
9.2184,186,-4238,5376
9.22083,-1801,-5290,-4184
9.22329,1808,-2417,-5260
9.22577,1096,-3395,-6952
9.22817,5803,-4823,-520
9.23058,3684,-4866,1486
9.23298,2485,-6541,6180
9.23537,922,-5977,5209
9.23778,513,-7226,2621
9.24016,284,-3627,-1970
9.2425,-910,-4025,-3445
9.24485,313,-917,-4308
9.24746,-824,-2373,-1294
9.24986,1693,147,489
9.25226,121,-1451,4088
9.25466,2604,637,2429
9.25706,1037,52,2213
9.25945,2150,1453,-1895
9.26181,-326,918,-2606
9.26417,-769,1831,-2847
9.26654,-2249,692,564
9.26897,-1500,865,316
9.27138,-1474,-295,2248
9.27378,-1143,-171,704
9.27619,-1172,886,-345
9.27858,-1223,737,-1361
9.28094,-472,1406,-2097
9.28328,422,23,-789
9.28563,515,1736,-704
9.28799,738,906,1177
9.29039,1182,2034,-221
9.29278,1419,1244,2371
9.29518,2011,1585,-820
9.29759,2724,1263,1052
9.29996,2735,1852,-2120
9.30231,2492,2034,28
9.30466,562,1534,-2873
