6.43671,218,-2284,6
6.43911,748,-2340,195
6.44152,705,-1941,995
6.44395,1122,-1623,722
6.44635,1144,-1442,396
6.44877,804,-1249,-251
6.45117,791,-1290,-345
6.45358,288,-1236,-186
6.45598,262,-1174,-64
6.45838,333,-1160,503
6.46078,374,-1224,738
6.46317,507,-1216,699
6.46554,528,-1070,232
6.46791,535,-945,-258
6.47028,159,-914,-408
6.47268,386,-1020,-653
6.47503,574,-1213,-14
6.47772,1004,-1087,-21
6.48017,964,-1287,348
6.48257,442,-1328,107
6.48498,408,-1638,467
6.48738,-312,-1940,20
6.48979,10,-1489,-68
6.49219,402,-1408,-496
6.4946,303,-1185,-140
6.497,784,-1137,-66
6.49941,927,-1225,65
6.50181,1005,-1422,43
6.50416,628,-1506,361
6.50651,343,-1774,31
6.50891,440,-1606,0
6.51127,23,-1672,-100
6.51366,279,-1333,-249
6.51615,319,-1610,-52
6.5185,203,-1698,-392
6.52085,461,-1374,-39
6.52324,340,-1520,167
6.52559,607,-1374,286
6.52796,1451,-880,28
6.53033,222,-1720,-322
6.53269,379,-1464,-250
6.53506,380,-1580,54
6.53741,-262,-1700,-170
6.54018,-118,-1456,-105
6.54275,87,-1488,-20
6.54509,409,-1034,510
6.54746,623,-1003,68
6.54981,814,-1052,-173
6.55217,560,-1151,-346
6.55452,638,-1137,-345
6.55687,63,-1380,-200
6.55924,-254,-1864,-167
6.56159,40,-2011,-128
6.56399,-26,-2003,96
6.56638,195,-1646,235
6.56878,273,-1957,51
6.57117,495,-2234,-213
6.57354,822,-2091,-15
6.57591,880,-1931,138
6.57827,820,-1823,95
6.58069,859,-180
