13.10109,11,-1392,-13
13.10526,7,-1374,253
13.10944,4,-1388,-10
13.11363,2,-1385,-14
13.11781,4,-1384,-19
13.12199,9,-1380,-3
13.12617,7,-1373,-7
13.13036,-5,-1375,-17
13.13454,4,-1395,-15
13.13873,6,-1387,-19
13.14293,2,-1382,-22
13.14712,2,-1379,-11
13.1513,0,-1375,-13
13.15557,2,-1386,-18
13.15976,1,-1373,-14
13.16395,5,-1387,-253
13.16812,6,-1381,-18
13.17231,7,-1389,-3
13.17649,9,-1377,3
13.18067,-1,-1386,-1
13.18486,5,-1387,-254
13.18904,6,-1390,254
13.19323,8,-1384,-253
13.19746,1,-1374,245
13.20164,5,-1386,-5
13.20582,3,-1369,-6
13.21001,5,-1374,2
13.21419,6,-1446,-522
13.21837,97,-1394,-172
13.22256,-252,-1373,255
13.22678,242,-1386,-27
13.23096,-250,-1463,98
13.23515,-43,-1382,-72
13.23933,-80,-1328,252
13.24355,-2,-1428,64
13.24773,-34,-1242,-706
13.25191,-206,-1414,46
13.2561,-55,-1400,141
13.26028,184,-1374,344
13.26447,-25,-1446,-50
13.26865,-217,-1532,195
13.27283,-465,-1655,466
13.27701,-239,-1590,82
13.2812,5,-1642,62
13.28538,44,-1607,143
13.28956,11,-1580,115
13.29375,-32,-2003,110
13.29792,-2,-1694,245
13.30211,39,-1571,188
13.3063,-23,-1221,154
13.31048,-30,-1385,104
13.3147,31,-1761,264
13.31885,185,-1708,651
13.32301,-181,-1696,421
13.3272,-359,-1464,110
13.33138,-151,-1670,68
13.33558,-4,-1368,198
13.33976,6,-1085,249
13.34395,-219,-1312,432
13.34811,-142,-1363,417
13.35227,-183,-1382,372
13.35645,-199,-1430,371
13.36064,-176,-1427,369
13.36483,-125,-1375,383
13.36902,-81,-1339,342
13.3732,-53,-1330,194
13.37738,-38,-1300,199
13.38157,-108,-1318,127
13.38575,-118,-1321,136
13.38994,-24,-1270,287
13.39413,-8,-1213,342
13.39832,-36,-1214,229
13.4025,-70,-1219,425
13.40669,-158,-1242,394
13.41087,-169,-1269,482
13.41505,-201,-1272,360
13.41924,-200,-1253,264
13.42343,-137,-1265,268
13.42761,-192,-1268,752
13.43179,-497,-1212,622
13.43598,-228,-1140,461
13.44017,-209,-1138,318
13.44435,-150,-1106,390
13.44856,-100,-1155,726
13.45275,-141,-1100,441
13.45694,-157,-1129,452
13.46112,-123,-1115,621
13.46531,-141,-1116,402
13.46949,-127,-1138,601
13.47367,-169,-1105,616
13.47786,-177,-1146,556
13.48204,-136,-1174,564
13.48623,-94,-1192,557
13.49041,-81,-1175,526
13.4946,-233,-1182,543
13.49878,-47,-1192,605
13.50297,-165,-1165,681
13.50715,-497,-1123,782
13.51134,-303,-1079,785
13.51552,-315,-1079,832
13.51971,-312,-1065,878
13.52389,-278,-1080,890
13.52808,-11,-1112,885
13.53226,-258,-1129,849
13.53645,-229,-1114,927
13.54063,-195,-1111,812
13.54482,-145,-1115,755
13.54903,-137,-1086,773
13.55321,-113,-1063,729
13.5574,-104,-774,698
13.56158,-91,-996,826
13.56577,-139,-1018,806
13.56995,-99,-1043,789
13.57414,-80,-1068,851
13.57832,-47,-1053,858
13.5825,-53,-1050,829
13.58669,-85,-1062,843
13.59087,-91,-1018,861
13.59505,-158,-792,977
13.59921,-122,-937,913
13.60338,-168,-923,970
13.60756,-168,-898,943
13.61175,-139,-907,925
13.61593,-204,-929,1023
13.62012,-215,-965,1022
13.6243,-171,-965,989
13.62848,-167,-934,794
13.63267,-192,-974,988
13.63685,-154,-886,1037
13.64103,-196,-916,993
13.64522,-173,-877,1058
13.64943,-182,-878,1028
13.65362,-182,-859,983
13.6578,-140,-869,1065
13.66198,-151,-862,1179
13.66617,-196,-889,1087
13.67036,-186,-843,1109
13.67454,-220,-918,1160
13.67873,-179,-900,1063
13.68291,-145,-817,1145
13.68709,-118,-775,1225
13.69127,-147,-810,838
13.69546,-157,-747,1067
13.69964,-136,-788,1109
13.70383,-204,-657,1208
13.70801,-121,-669,1160
13.7122,-132,-665,1176
13.71638,-50,-698,1490
13.72057,-227,-638,1095
13.72475,-185,-555,1091
13.72893,-157,-647,1290
13.73311,-68,-671,1114
13.7373,-70,-619,1087
13.74151,-116,-555,1102
13.74573,-118,-650,1188
13.74996,-110,-550,1240
13.75415,-99,-546,1095
13.75834,-81,-586,1210
13.76252,-79,-509,1216
13.76671,-31,-272,1303
13.77089,-106,-482,1086
13.77508,-129,-261,1277
13.77926,-116,-388,1002
13.78345,-26,-383,1170
13.78764,-68,-364,1313
13.79182,-135,-429,1416
13.79599,-157,-352,1230
13.80015,-232,-418,1274
13.80432,-121,-370,1313
13.80851,-165,-291,1081
13.81269,-184,-290,1044
13.81688,-184,-23,1364
13.82106,-190,-284,1257
13.82525,-131,-343,1429
13.82943,-22,-497,1353
13.83362,-209,-357,1461
13.83781,-267,-6,1503
13.84199,-37,-154,1289
13.84617,-241,-217,1374
13.85035,-223,-190,1111
13.85452,-178,-123,1304
13.85871,-214,-220,1428
13.86289,-204,-13,1265
13.86707,-161,-126,1199
13.87126,-82,-139,1273
13.87545,-191,-233,1033
13.87964,-189,-102,1198
13.88382,-204,35,1257
13.888,-220,-26,1070
13.89218,-208,2,1434
13.8965,-274,-244,1310
13.90069,-245,-36,1295
13.90488,-166,33,1241
13.90907,-178,27,1522
13.91326,-128,36,1393
13.91749,-174,-218,1427
13.92167,-253,87,1311
13.92586,-226,-192,1479
13.93004,-65,112,1570
13.93422,-203,92,1367
13.9384,-245,185,1360
13.94258,-270,106,1328
13.94677,-212,132,1368
13.95098,-234,139,1520
13.95517,-150,176,1264
13.95935,-186,122,1399
13.96354,-78,298,1205
13.96773,-201,218,1441
13.97191,-480,164,1654
13.97609,-213,435,1324
13.98028,-61,237,1211
13.98446,-272,255,1185
13.98864,-19,241,1059
13.99282,-207,247,1173
13.99701,-459,305,1299
14.00119,-259,284,1351
14.00538,-501,302,1254
14.00956,-233,321,1326
14.01375,-237,346,1111
14.01793,-241,409,1265
14.02211,-439,393,1275
14.0263,-322,322,1318
14.03048,-189,396,1180
14.0347,-10,451,1145
14.03889,-239,373,1310
14.04307,-339,304,1218
14.04725,-83,685,1209
14.05146,-220,578,1241
14.05565,-12,747,1233
14.05983,-164,620,1210
14.06401,-14,515,1121
14.0682,-157,506,1214
14.07238,-202,502,1165
14.07656,-479,717,1174
14.08075,-208,581,1090
14.08493,-255,571,1167
14.08911,-452,729,1217
14.09333,-223,629,771
14.09749,-20,570,928
14.10165,-313,682,1150
14.10583,-291,625,980
14.11002,-475,998,1188
14.1142,-171,656,796
14.11836,-299,703,822
14.12252,-357,660,1035
14.1267,-297,694,1043
14.13089,-296,654,1094
14.13507,-276,703,1094
14.13926,-268,689,1047
14.14345,-190,675,1148
14.14762,-246,646,1264
14.15183,-147,734,1243
14.15602,-276,735,987
14.1602,-217,713,1132
14.16439,-293,773,1108
14.16857,-301,725,1152
14.17275,-313,792,1109
14.17693,-16,763,788
14.18112,-250,601,968
14.1853,-485,790,1010
14.18949,-328,764,778
14.19367,-441,749,874
14.19785,-378,778,965
14.20204,-296,812,965
14.20622,-276,845,1219
14.21041,-330,838,1149
14.21459,-398,867,1059
14.21878,-347,912,1078
14.22296,-346,906,1033
14.22714,-341,818,1037
14.23133,-301,912,979
14.23551,-301,802,1002
14.23969,-282,843,1028
14.24388,-258,817,941
14.24806,-270,827,1113
14.25224,-179,759,945
14.25645,-288,719,899
14.26064,-502,790,972
14.26483,-504,530,900
14.26901,-208,643,911
14.2732,-336,513,938
14.27738,-314,891,1029
14.28157,-466,798,715
14.28575,-518,332,1042
14.28993,-487,790,660
14.29413,-387,897,799
14.29831,-460,999,788
14.30249,-437,916,878
14.30668,-287,864,959
14.31087,-291,903,961
14.31505,-243,863,824
14.31923,-414,933,773
14.32342,-314,950,1008
14.3276,-295,898,783
14.33179,-327,785,672
14.33597,-253,808,553
14.34015,-328,799,303
14.34433,-179,874,646
14.34849,-247,918,659
14.35265,-340,899,563
14.35686,-300,901,968
14.36104,-431,959,826
14.36523,-474,942,764
14.36941,-260,914,698
14.3736,-257,1223,1169
14.37778,-116,1026,708
14.38196,-305,956,536
14.38615,-92,1085,846
14.39033,-40,1219,869
14.39451,-106,1117,982
14.39869,-452,1108,826
14.40288,-93,1007,728
14.40706,-376,920,642
14.41124,-31,999,716
14.41543,-247,1099,769
14.41961,-207,1060,753
14.42379,-266,1131,806
14.42798,-284,1113,800
14.43216,-285,1130,826
14.43635,-502,1292,608
14.44053,-116,985,653
14.44471,-239,1024,586
14.4489,-194,1066,659
14.45308,-179,1155,612
14.45729,-229,1065,660
14.46147,-214,1153,685
14.46565,-201,1107,725
14.46984,-209,1137,818
14.47403,-124,1118,741
14.47821,-99,1122,795
14.48239,-70,1187,731
14.48658,-79,1090,631
14.49076,-117,1259,627
14.49495,-70,1144,647
14.49913,29,1205,713
14.50332,62,1318,795
14.5075,58,2022,717
14.51168,138,967,491
14.51586,-121,976,443
14.52004,-180,1170,498
14.52423,-114,1144,764
14.52841,-229,1112,504
14.53259,-217,1180,493
14.53678,-203,1203,509
14.54096,-195,1152,419
14.54515,-179,1106,439
14.54933,-179,1187,367
14.55351,-149,1086,333
14.55772,-162,933,280
14.5619,-276,1081,348
14.56609,-292,1142,345
14.57027,-299,1183,338
14.57446,-254,1153,286
14.57864,-248,1176,310
14.58282,-204,1516,302
14.58701,-166,1305,290
14.59119,-172,1295,360
14.59537,-194,1347,360
14.59953,-172,1303,270
14.60369,-179,1293,267
14.60788,-146,1302,3
14.61206,-162,1276,17
14.61624,-162,1254,511
14.62042,-180,1261,256
14.62461,-197,1255,6
14.62879,-209,1227,250
14.63297,-177,1243,268
14.63716,-151,1257,509
14.64134,-151,1261,275
14.64552,-147,1269,282
14.6497,-88,1293,296
14.65389,-254,1946,467
14.65818,245,1146,177
14.66237,146,1056,267
14.66655,6,1149,283
14.67073,-68,1099,161
14.67492,-95,1228,513
14.6791,238,1183,76
14.68328,-240,1150,224
14.68751,-201,1366,245
14.69169,-206,1392,230
14.69588,-391,1496,125
14.70006,-82,1157,77
14.70424,-105,1241,114
14.70842,-749,11,-163
14.7126,743,1789,184
14.71679,-186,1048,258
14.72097,-205,1342,160
14.72515,-67,1028,198
14.72934,136,1018,109
14.73352,77,1303,202
14.7377,-78,1509,193
14.74188,-310,1305,172
14.74607,-240,1360,158
14.75025,-151,1415,151
14.75444,-118,1377,166
14.75865,-127,1748,257
14.76283,-180,1485,99
14.76702,11,1210,140
14.7712,44,1308,125
14.77538,-12,1222,187
14.77956,-99,1205,183
14.78374,-111,1314,140
14.78792,-88,1512,119
14.79211,-113,1512,-182
14.7963,-312,1064,290
14.80048,-32,1357,340
14.8047,158,1211,163
14.80888,-5,1291,144
14.81307,-57,1200,152
14.81726,-89,1530,120
14.82144,64,1489,172
14.82563,46,1337,161
14.8298,71,1502,96
14.83399,14,1232,123
14.83818,-12,1346,131
14.84236,22,1513,84
14.84653,31,1518,124
14.85069,44,1442,82
14.85486,47,1510,176
14.85907,-226,1431,55
14.86325,-75,1356,83
14.86747,-142,1288,96
14.87165,-146,1441,116
14.87584,-96,1389,137
14.88002,-161,1500,74
14.88421,-112,1403,60
14.88839,-175,1456,20
14.89257,-93,1399,28
14.89676,-59,1473,-78
14.90094,89,1375,38
14.90512,-62,1376,39
14.9093,-58,1382,30
14.91349,-68,1303,12
14.91767,236,1224,25
14.92185,53,1430,38
14.92603,81,1412,44
14.93021,35,1380,32
14.9344,69,1381,65
14.93858,-231,1319,20
14.94276,17,1341,11
14.94694,240,1038,9
14.95112,244,1424,19
14.9553,28,1526,6
14.9595,19,1373,6
14.96369,11,1362,38
14.96787,-1,1322,5
14.97205,-36,1508,-15
14.97624,-5,1434,29
14.98042,27,1324,-16
14.9846,6,1419,4
14.98878,12,1337,-12
14.99296,-248,1380,-247
14.99715,-252,1448,-254
15.00133,-255,1389,-7
15.00552,255,1374,253
15.0097,-26,1381,-6
15.01388,-30,1369,-26
15.01806,-52,1360,-10
15.02225,-54,1370,-25
15.02643,-45,1365,-2
15.03061,-52,1380,-22
15.0348,-53,1383,252
15.03898,-25,1386,-3
15.04316,2,1373,-14
15.04734,5,1357,-27
15.05152,2,1339,-32
15.0557,2,1316,-57
15.05988,4,1316,-48
15.06409,13,1316,-38
15.06827,5,1326,-51
15.07246,-1,1326,-41
15.07664,4,1312,-40
15.08082,-9,1302,-51
15.08501,-16,1254,-25
15.0892,-31,1257,208
15.09338,-14,1379,-40
15.09754,246,1282,-54
15.10169,-253,1393,-34
15.10587,28,1325,-90
15.11005,27,1325,-32
15.11423,11,1362,-38
15.11842,-3,1292,-79
15.1226,-20,1350,-78
15.12678,-15,1294,-76
15.13096,-32,1354,-66
15.13515,-253,1274,-69
15.13932,255,1265,-30
15.14351,4,1338,-78
15.14769,9,1430,-15
15.15187,-227,1288,-83
15.15605,3,1304,-28
15.1602,227,1456,-57
15.1644,-255,1061,-117
15.16858,-49,1494,-29
15.17277,-8,1035,-132
15.17695,-253,1361,-131
15.18113,2,1394,-84
15.18531,255,1356,-105
15.18949,8,1438,-71
15.19368,5,1354,-104
15.19785,20,1426,-53
15.20203,-19,1345,-60
15.20622,-68,1499,-17
15.2104,-47,1233,-147
15.21458,-5,1531,-130
15.21876,-36,1386,-112
15.22295,-3,1045,-41
15.22713,17,1322,-67
15.23131,58,1368,-63
15.23549,22,1338,-70
15.23968,16,1331,-81
15.2439,5,1318,-74
15.24811,8,1244,-89
15.25229,-3,1291,-101
15.25648,8,1332,-101
15.26066,-9,1241,-80
15.26489,-5,1301,-94
15.26907,3,1354,-114
15.27325,4,1512,-143
15.27748,5,1323,-91
15.28166,6,1334,-90
15.28585,40,1336,-75
15.29002,28,1355,-71
15.29421,-4,1374,-82
15.29839,-24,1384,-85
15.30257,-26,1379,-84
15.30676,-16,1376,-69
15.31094,-8,1365,-78
15.31513,-20,1368,-83
15.31931,-3,1353,-67
15.32349,-6,1359,-60
15.32768,-3,1342,-51
15.33195,3,1339,-60
15.33614,18,1351,-79
15.34033,3,1333,-65
15.34452,2,1338,-66
15.3487,25,1324,-89
15.35288,2,1302,-73
15.35706,253,1316,-79
15.36125,-24,1314,-90
15.36546,-18,1315,-94
15.36962,-28,1321,-115
15.37379,-20,1310,-104
15.37797,249,1321,-109
15.38215,-3,1333,-92
15.38635,254,1353,-89
15.39053,3,1349,-92
15.39472,4,1343,-91
15.3989,3,1335,-89
15.40308,-8,1346,-99
15.40727,2,1330,-91
15.41142,4,1330,-95
15.4156,19,1339,-76
15.41978,6,1343,-82
15.42402,-2,1330,-74
15.4282,-16,1340,-78
15.43239,-24,1332,-104
15.43658,-6,1332,-88
15.44076,5,1332,-82
15.44494,11,1330,-85
15.4491,5,1326,-78
15.45326,-253,1330,-77
15.45751,3,1333,-69
15.46169,-249,1331,-76
15.46602,0,1326,-85
15.47021,6,1330,-80
15.4744,5,1320,-103
15.47858,10,1328,-90
15.48276,36,1331,-87
15.48694,21,1352,-91
15.4911,-5,1345,-105
15.49527,-21,1338,-91
15.49946,-51,1351,-87
15.50367,-27,1373,-117
15.50786,-8,1312,-131
15.51204,-241,1317,-110
15.51623,23,1303,-108
15.52043,66,1257,-64
15.52462,91,1231,24
15.52878,-98,2024,-370
15.53293,-130,1476,242
15.53713,7,1240,-199
15.54131,162,1275,-159
15.54551,-63,1474,-154
15.54969,-142,1189,-153
15.55388,-54,1302,-64
15.55806,8,1186,-156
15.56225,17,1066,-76
15.56646,5,1364,-85
15.57062,0,1334,-94
15.57479,4,1371,-95
15.57898,-25,1320,-127
15.58318,-43,1390,-120
15.58737,-13,1363,-121
15.59155,3,1334,-119
15.59574,4,1316,-128
15.59993,-14,1314,-121
15.60412,-50,1309,-115
15.60827,-15,1298,-132
15.61243,-250,1313,-114
15.61662,251,1315,-93
15.6208,28,1343,-101
15.62499,44,1319,-115
15.62917,32,1305,-115
15.63338,4,1310,-99
15.63756,2,1322,-104
15.64174,5,1323,-85
15.64592,14,1334,-88
15.65009,41,1336,-81
15.65426,38,1321,-73
15.65845,28,1334,-80
15.66263,11,1323,-87
15.66687,-255,1348,-94
15.67105,-5,1351,-100
15.67524,5,1359,-88
15.67944,3,1353,-87
15.68363,7,1339,-85
15.68779,-1,1341,-112
15.69195,4,1327,-106
15.69614,4,1333,-119
15.70032,15,1315,-100
15.70452,-7,1323,-101
15.70871,-11,1334,-108
15.71291,5,1336,-106
15.7171,-250,1351,-119
15.72128,-8,1336,-106
15.72547,-7,1336,-111
15.72963,-9,1343,-115
15.73379,253,1336,-104
15.73799,4,1338,-97
15.74217,6,1332,-93
15.74638,13,1345,-102
15.75055,3,1317,-95
15.75475,16,1329,-93
15.75893,5,1328,-92
15.76311,0,1333,-114
15.76731,5,1344,-106
15.77147,8,1340,-97
15.77564,4,1337,-104
15.77984,13,1333,-100
15.78403,7,1327,-105
15.78821,9,1328,-92
15.79239,5,1319,-91
15.79658,-2,1331,-103
15.80077,7,1334,-95
15.80496,15,1334,-86
15.80918,13,1340,-93
15.81339,7,1333,-95
15.81758,4,1332,-116
15.82177,-1,1332,-115
15.82596,4,1338,-102
15.83014,10,1327,-97
15.83433,7,1329,-99
15.83851,3,1322,-105
15.84269,-1,1329,-110
15.84686,13,1324,-117
15.85102,-1,1336,-107
15.85519,2,1333,-101
15.85937,-3,1332,-112
15.86356,-2,1340,-104
15.86777,-8,1330,-102
15.87197,4,1331,-94
15.87616,-2,1331,-108
15.88034,8,1321,-104
15.88452,5,1330,-94
15.88868,7,1330,-106
15.89284,7,1332,-101
15.89703,8,1328,-108
15.90121,8,1313,-102
15.90542,12,1321,-97
15.9096,18,1332,-100
15.91378,20,1325,-87
15.91796,25,1337,-82
15.92215,24,1336,-94
15.92633,4,1342,-101
15.93048,10,1342,-91
15.93465,13,1337,-102
15.93885,5,1339,-95
15.94303,12,1337,-110
15.94722,4,1323,-91
15.9514,6,1335,-91
15.95559,8,1336,-101
15.95977,7,1345,-103
15.96395,5,1331,-102
15.96811,3,1329,-102
15.97231,250,1330,-101
15.97649,6,1329,-97
15.98067,10,1333,-101
15.98488,12,1327,-109
15.9891,21,1334,-110
15.99328,11,1326,-101
15.99748,1,1337,-103
16.00165,255,1335,-98
16.00581,5,1324,-98
16.00998,13,1324,-106
16.01414,12,1337,-96
16.0183,13,1329,-107
16.02246,11,1333,-97
16.02665,2,1326,-102
16.03083,7,1335,-94
16.03501,15,1335,-101
16.03919,18,1346,-99
16.04338,21,1341,-101
16.04754,16,1335,-97
16.05176,18,1329,-87
16.05594,4,1329,-108
16.06012,2,1322,-90
16.06431,15,1317,-107
16.06849,21,1330,-88
16.07271,12,1329,-96
16.07691,6,1323,-116
16.0811,5,1328,-95
16.08528,1,1336,-98
16.08944,8,1346,-96
16.09361,-4,1346,-106
16.09779,2,1343,-94
16.10197,14,1328,-93
16.10617,19,1323,-104
16.11035,21,1325,-109
16.11453,13,1334,-105
16.11871,10,1339,-91
16.1229,17,1335,-100
16.12707,20,1342,-101
16.13123,24,1339,-84
16.13546,254,1339,-105
16.13964,5,1333,-100
16.14383,8,1332,-107
16.14801,5,1327,-106
16.15219,5,1337,-108
16.1564,12,1327,-102
16.16058,0,1327,-99
16.16476,5,1326,-91
16.16892,-243,1323,-91
16.1731,6,1328,-100
16.17729,0,1332,-97
16.18147,3,1334,-97
16.18566,7,1333,-99
16.18986,3,1341,-89
16.19405,10,1338,-87
16.19823,8,1339,-93
16.20241,4,1338,-93
16.20658,13,1327,-104
16.21074,4,1336,-95
16.21491,8,1339,-96
16.2191,4,1332,-91
16.22328,8,1333,-88
16.2275,33,1335,-96
16.23168,16,1339,-99
16.23588,0,1336,-108
16.24006,5,1342,-111
16.24424,9,1329,-96
16.2484,5,1330,-103
16.25255,5,1327,-103
16.25673,6,1331,-96
16.26093,10,1322,-96
16.26512,4,1326,-82
16.2693,-5,1322,-102
16.27366,-19,1327,-100
16.27784,251,1338,-91
16.28203,4,1328,-76
16.2862,249,1320,-102
16.29038,5,1329,-93
16.29454,0,1325,-89
16.29873,2,1322,-95
16.30291,4,1333,-91
16.30711,7,1326,-81
16.3113,4,1334,-105
16.31549,12,1335,-88
16.31967,-2,1340,-96
16.32386,8,1346,-94
16.32802,3,1339,-86
16.33218,8,1338,-94
16.33636,4,1334,-87
16.34055,4,1337,-71
16.34474,2,1323,-75
16.34893,-20,1348,-85
16.35311,10,1339,-71
16.35731,16,1324,-95
16.36148,6,1313,-90
16.36567,2,1314,-88
16.36982,7,1307,-96
16.37408,-3,1335,-77
16.37826,5,1299,-91
16.38245,0,1342,-78
16.38665,5,1370,-83
16.39084,-5,1348,-82
16.39502,16,1347,-80
16.39921,15,1346,-82
16.40341,6,1336,-78
16.40757,-2,1353,-79
16.41173,12,1347,-75
16.4159,5,1395,-50
16.4201,-26,1347,-121
16.42428,22,1335,-82
16.42847,67,1366,-72
16.43266,26,1315,-68
16.43685,-256,1323,-58
16.44103,6,1347,-72
16.44521,8,1328,-71
16.44939,16,1327,-98
16.45356,18,1334,-86
16.45774,5,1332,-70
16.46192,6,1320,-91
16.46613,10,1321,-67
16.4703,13,1344,-87
16.47452,5,1336,-90
16.4787,-28,1357,-64
16.48289,249,1341,-88
16.48706,4,1335,-74
16.49122,-5,1333,-65
16.49546,-11,1342,-80
16.49964,-5,1327,-85
16.50383,-18,1340,-66
16.50802,-7,1346,-53
16.5122,0,1318,-73
16.51639,6,1340,-68
16.52057,16,1325,-69
16.52476,6,1342,-80
16.52892,1,1351,-79
16.53307,2,1359,-78
16.53726,2,1355,-85
16.54144,-4,1341,-89
16.54566,-11,1366,-81
16.54984,-9,1366,-92
16.55403,-13,1377,-72
16.55821,-24,1363,-97
16.5624,-36,1374,-80
16.56658,-21,1365,-68
16.57073,-45,1373,-73
16.57491,-38,1371,-74
16.57911,-45,1382,-90
16.58333,-46,1377,-70
16.58752,-59,1411,-55
16.59171,-87,1422,-83
16.59589,38,1357,-83
16.60007,50,1338,-61
16.60426,9,1353,-47
16.60843,-5,1340,-38
16.61259,7,1328,-56
16.61682,-16,1361,-57
16.621,-18,1351,-48
16.62519,-28,1361,-40
16.62938,-22,1334,-42
16.63357,-15,1340,-50
16.63776,-33,1328,-28
16.64194,-13,1326,-28
16.64613,-4,1322,-23
16.65029,-2,1325,-2
16.65445,1,1337,-3
16.65864,0,1346,-12
16.66282,-252,1338,2
16.66701,2,1323,-253
16.67119,4,1324,1
16.67542,18,1321,3
16.6796,16,1323,6
16.68379,4,1298,2
16.68795,-1,1291,4
16.69211,-14,1291,255
16.69629,-23,1309,246
16.70047,-21,1322,-25
16.7047,-44,1328,1
16.70889,-12,1340,-254
16.71307,-45,1276,113
16.71726,8,1359,38
16.72144,14,1329,11
16.72562,-253,1308,10
16.72978,-250,1347,28
16.73394,1,1341,32
16.73814,-251,1328,49
16.74235,7,1340,52
16.7466,253,1353,47
16.75078,-2,1365,54
16.75497,-9,1341,58
16.75913,-17,1373,79
16.76328,-18,1374,57
16.76755,-4,1346,60
16.77171,-8,1334,68
16.77587,-8,1335,81
16.78007,253,1323,107
16.78424,-112,1445,-71
16.78844,110,1353,42
16.79262,150,1281,123
16.79681,47,1248,58
16.80099,32,1032,103
16.80518,53,1258,100
16.80933,36,1253,75
16.81349,17,1179,83
16.81767,-21,1271,112
16.82186,15,1522,119
16.82608,47,1324,141
16.83026,30,1282,115
16.83445,9,1285,143
16.83865,16,1341,115
16.84282,35,1290,146
16.84698,46,1362,138
16.85114,26,1317,161
16.85531,0,1304,151
16.85949,7,1314,164
16.86367,5,1317,140
16.86786,10,1344,183
16.87204,-4,1516,182
16.87624,-34,1341,200
16.88044,-36,1345,195
16.88462,3,1374,163
16.88878,22,1394,179
16.89293,4,1328,199
16.89712,-4,1312,5
16.9013,1,1316,496
16.90548,7,1410,319
16.90966,19,1328,220
16.91384,25,1312,503
16.91803,47,1311,269
16.92221,46,1293,239
16.92638,29,1293,223
16.93054,21,1311,509
16.93479,23,1300,277
16.93898,20,1298,259
16.94316,30,1282,336
16.94735,30,1281,266
16.95153,16,1279,319
16.95572,-244,1253,324
16.9599,7,1252,333
16.9641,7,1272,375
16.96826,54,1259,337
16.97241,37,1292,382
16.97659,50,1274,421
16.98081,64,1166,364
16.985,52,1249,421
16.98918,29,1183,423
16.99338,35,1241,426
16.99757,72,1217,466
17.00175,45,1234,481
17.00592,33,1196,462
17.01008,19,1206,486
17.01425,6,1193,468
17.01843,247,1265,457
17.02261,-4,1209,516
17.02683,-11,1166,435
17.03101,-38,1207,453
17.0352,-7,1212,479
17.03938,-254,1230,517
17.04358,4,1233,543
17.04774,4,1247,548
17.0519,10,1264,555
17.05613,53,1238,521
17.06033,26,1211,561
17.06451,55,1158,489
17.06869,19,1221,740
17.07288,29,1207,538
17.07708,38,1206,545
17.08128,48,1175,547
17.08546,52,1210,548
17.08962,40,1209,605
17.09378,18,1176,503
17.09796,-19,1170,547
17.10227,228,1248,535
17.10647,20,1206,579
17.11065,42,1179,577
17.11484,21,1035,586
17.11902,2,1193,575
17.12321,21,1265,642
17.12738,3,1159,543
17.13153,-23,1236,733
17.13571,14,1170,593
17.13989,16,1188,931
17.14408,4,1169,409
17.14825,5,1142,463
17.15244,43,1204,533
17.15664,58,1160,961
17.16081,24,1156,494
17.165,17,1099,538
17.16915,0,1100,741
17.17337,-30,1072,986
17.17755,3,1144,728
17.18176,-2,1086,872
17.18596,-142,1149,650
17.19014,24,1128,422
17.19433,234,1038,639
17.19851,34,1071,441
17.20269,202,1149,962
17.20686,-85,1107,917
17.21101,209,1163,662
17.21518,-12,964,820
17.21936,213,1087,907
17.22357,132,1120,628
17.22775,-163,924,434
17.23193,-86,1017,693
17.23612,157,904,1050
17.2403,33,1010,1092
17.24448,197,1000,770
17.24864,85,970,720
17.25279,22,962,871
17.25697,45,941,772
17.26115,63,929,800
17.26535,14,902,881
17.26953,24,935,888
17.27371,23,893,1096
17.2779,4,873,1002
17.28211,25,857,983
17.28628,19,850,964
17.29044,1,831,1007
17.2946,13,803,1003
17.2988,37,787,1074
17.30298,75,817,1017
17.30717,67,815,1046
17.31135,42,813,1137
17.31555,47,841,933
17.31973,29,1013,1143
17.32391,37,752,1109
17.32807,48,727,1149
17.33225,54,515,1129
17.33642,73,737,1122
17.34061,49,705,1061
17.34479,28,714,1124
17.349,72,730,1095
17.35318,56,632,1267
17.35736,61,655,1142
17.36154,89,675,1128
17.36572,84,674,1145
17.36987,63,670,1138
17.37407,61,669,1174
17.37825,66,650,1240
17.38244,55,652,1153
17.38666,41,629,1196
17.39084,34,638,1152
17.39504,39,631,1146
17.39922,45,630,1254
17.40341,35,611,1171
17.40757,17,614,1119
17.41175,9,605,1139
17.41593,18,601,1166
17.42011,36,595,1137
17.4243,62,587,1139
17.4285,33,573,1118
17.43268,29,589,1154
17.43687,13,559,1138
17.44105,12,563,1154
17.44524,11,548,1171
17.44939,9,565,1150
17.45355,8,559,1189
17.45773,7,581,1212
17.46193,14,540,1195
17.46612,-254,552,1304
17.4703,-244,517,1176
17.47449,23,529,1173
17.47868,31,533,1200
17.48286,74,528,1203
17.48704,80,273,1260
17.49119,52,257,1186
17.49544,52,497,1270
17.49962,64,491,1206
17.50381,60,486,1242
17.50801,85,493,1279
17.51219,73,486,1213
17.51638,39,454,1211
17.52056,49,454,1178
17.52474,19,443,1248
17.5289,28,450,1221
17.53306,3,458,1204
17.53724,10,452,1277
17.54145,36,454,1251
17.54564,45,446,1285
17.54982,57,443,1305
17.55401,59,411,1335
17.55819,59,419,1497
17.56237,46,408,1248
17.56655,31,405,1025
17.5707,55,406,1025
17.57488,41,364,1292
17.57906,41,391,1225
17.58324,58,373,1262
17.5875,60,365,1510
17.59168,62,359,1332
