3.77909,-782,-561,-57
3.7803,-1,-481,-142
3.78151,58,-215,-38
3.78271,259,-237,-98
3.78393,270,-213,-364
3.78513,497,-440,-266
3.78636,589,-222,-4
3.78757,498,-613,-202
3.78878,322,-754,-109
3.79,296,-928,92
3.79122,103,-1226,221
3.79242,-30,-1333,222
3.79385,111,-1388,186
3.79507,109,-1366,163
3.79627,367,-1294,222
3.79748,412,-1639,-198
3.79868,600,-1664,-191
3.79989,583,-1627,-82
3.80116,870,-1709,-6
3.80237,1031,-1678,67
3.80358,794,-1505,58
3.80479,615,-1411,120
3.80601,646,-1481,69
3.80723,628,-1545,-37
3.80844,579,-1732,-61
3.80964,324,-1653,38
3.81085,389,-1788,88
3.81205,428,-1859,9
3.81325,514,-1904,329
3.81463,611,-1476,310
3.81585,514,-1322,301
3.81706,730,-1437,245
3.81827,711,-1291,128
3.81948,687,-1378,-125
3.82069,704,-1449,-129
3.82189,701,-1217,-50
3.82309,649,-1213,-65
3.82435,347,-1184,71
3.82556,-132,-1264,45
3.82677,18,-1172,224
3.82798,-47,-1359,264
3.82919,-236,-1397,79
3.83039,-9,-1590,134
3.83162,1,-1613,226
3.83286,48,-1671,134
3.83406,-46,-1391,257
3.83545,140,-1280,-30
3.83666,521,-1288,127
3.83787,1147,-955,-45
3.83907,1251,-959,-378
3.84028,1219,-973,-456
3.84154,1066,-1506,-462
3.84275,770,-1593,-241
3.84396,464,-1370,-320
3.84517,669,-1525,-75
3.8464,360,-1735,213
3.84764,44,-1856,41
3.84885,31,-1893,187
3.85005,-43,-2238,227
3.85126,135,-2092,161
3.85246,301,-1959,215
3.85381,405,-1904,-256
3.85544,458,-1729,94
3.85667,752,-1689,9
3.85788,631,-1594,-63
3.85909,599,-1675,-53
3.8603,588,-1899,-221
3.86151,570,-1735,-154
3.86271,661,-1618,-186
3.86393,384,-1464,-122
3.86513,574,-1474,-243
3.86636,527,-1526,43
3.86757,471,-1565,61
3.86878,235,-1765,273
3.87,238,-1465,75
3.87122,-97,-1702,43
3.87242,-36,-1671,247
3.87363,-233,-1501,-175
3.87483,-47,-1239,195
3.87628,-199,-1292,169
3.8775,-503,-1277,-12
3.87871,-131,-979,-51
3.87993,100,-836,-89
3.88114,181,-798,7
3.88236,89,-386,67
3.88356,125,-469,-102
3.88476,344,-484,15
3.88596,432,-529,177
3.88718,596,-367,313
3.88839,543,-426,309
3.88961,351,-663,280
3.89083,-94,-1153,334
3.89203,-147,-986,205
3.89324,-321,-1139,80
3.89444,-615,-1382,85
3.89564,-666,-1497,-280
3.89701,-691,-1654,-90
3.89825,-691,-1797,-180
3.89947,-679,-1778,-276
3.90068,-324,-1790,-98
3.90188,-45,-1664,196
3.90314,38,-1695,251
3.90436,404,-1709,238
3.90556,648,-1775,378
3.90676,772,-1597,468
3.90797,1252,-1582,472
3.90918,1541,-1498,62
3.91039,1619,-1269,450
3.91161,1411,-1442,133
3.91281,1343,-1670,87
3.91401,1292,-1553,56
3.91524,1133,-1614,-324
3.91644,1083,-1690,-193
3.91785,715,-1744,-550
3.91906,415,-1806,-245
3.92027,57,-1824,-159
3.92148,-75,-1846,-167
3.92268,-126,-1686,190
3.92388,27,-1651,360
3.92508,107,-1629,269
3.92629,97,-1486,466
3.92755,150,-1161,351
3.92876,708,-1074,63
3.92997,726,-919,319
3.93119,785,-770,-254
3.93239,710,-674,-72
3.93363,764,-412,-437
3.93483,960,-485,-226
3.93603,877,-485,-286
3.93724,677,-459,-479
3.93862,659,-591,-271
3.93984,346,-730,-292
3.94105,233,-653,-163
3.94226,205,-704,119
3.94346,349,-679,13
3.94466,74,-855,232
3.94586,117,-882,73
3.94708,238,-908,203
3.94836,496,-1264,354
3.94957,574,-901,-36
3.95079,622,-927,39
3.952,622,-1099,194
3.95322,655,-1310,88
3.95443,393,-1310,-41
3.95563,410,-1326,-68
3.95684,664,-1602,-157
3.95803,326,-1758,-94
3.95949,359,-1694,-758
3.9607,517,-1748,-178
3.96192,478,-1906,-297
3.96313,430,-1827,-169
3.96435,911,-1636,-159
3.96556,553,-1740,-31
3.96676,851,-1664,330
3.96796,803,-1582,67
3.9692,787,-1360,-92
3.97042,959,-1514,239
3.97163,846,-1519,230
3.97283,828,-1223,3
3.97403,786,-1213,37
3.97524,653,-1231,-255
3.97644,555,-1191,-224
3.97765,362,-1207,-567
3.97904,239,-1206,-631
3.9805,24,-1281,-569
3.98177,-50,-1422,-364
3.98298,-63,-1518,-347
3.98419,-336,-1616,-193
3.98541,-298,-1572,108
3.98662,-276,-1868,324
3.98782,-222,-1663,207
3.98904,-294,-1776,192
3.99025,-102,-1967,177
3.99146,-71,-1800,27
3.99267,251,-1734,-25
3.99387,173,-1456,-177
3.99507,335,-1527,-297
3.99627,613,-1422,-324
3.99747,429,-1064,-411
3.99867,485,-1007,-607
4.0001,817,-1409,-383
4.00133,885,-1390,-106
4.00254,911,-1374,-161
4.00375,641,-1559,-189
4.00496,858,-1799,227
4.00616,475,-1756,302
4.00737,336,-1509,-28
4.00857,227,-1563,-76
4.00977,57,-1492,-283
4.011,-63,-1697,-282
4.01221,85,-1550,-822
4.01343,-29,-1370,-638
4.01463,-69,-1251,-807
4.01583,56,-1346,-777
4.01705,-65,-1124,-646
4.01825,-143,-1135,-543
4.01944,-137,-1083,-215
4.021,94,-827,-174
4.02223,198,-997,6
4.02344,146,-805,110
4.02465,333,-1005,176
4.02585,312,-606,191
4.02706,357,-573,210
4.02826,698,-604,-167
4.02947,573,-625,-445
4.03068,289,-639,-525
4.03189,379,-716,-545
4.03313,178,-986,-796
4.03436,70,-954,-711
4.03557,-237,-1010,-731
4.03677,-21,-905,-481
4.03799,-324,-1298,-449
4.0392,-127,-1114,-137
4.04041,-310,-1459,-81
4.04191,-81,-1401,108
4.04313,6,-1390,144
4.04435,78,-1537,457
4.04557,-22,-1440,312
4.0468,165,-1628,131
4.04803,90,-1467,211
4.04924,188,-1394,-192
4.05045,464,-1237,-376
4.05167,242,-1391,-815
4.05288,260,-1694,-903
4.05409,96,-1588,-1189
4.0553,576,-1602,-965
4.0565,94,-1693,-945
4.05771,480,-1670,-649
4.05893,279,-1657,-20
4.06014,539,-1768,122
4.06156,290,-2094,275
4.06305,900,-1864,357
4.06426,731,-2154,-27
4.06546,1053,-1901,39
4.06667,953,-1823,-27
4.06788,1143,-1669,-289
4.06908,1074,-1532,-431
4.07029,1282,-1572,-775
4.07156,1275,-1669,-795
4.07278,897,-1727,-1163
4.074,1092,-1601,-1053
4.07523,747,-1704,-916
4.07644,690,-1420,-968
4.07764,224,-1745,-435
4.07885,319,-1553,-151
4.08005,365,-1737,131
4.08141,157,-1531,65
4.08287,299,-1547,166
4.08408,168,-1644,-152
4.08529,413,-1027,-88
4.0865,166,-1046,-281
4.0877,176,-975,-240
4.08891,650,-1019,-371
4.09013,729,-748,-928
4.09136,591,-711,-880
4.09259,582,-425,-821
4.09381,428,-285,-750
4.09503,514,-311,-1062
4.09624,373,-376,-709
4.09745,481,-302,-166
4.09865,330,-715,161
4.09986,240,-595,-151
4.10106,284,-276,173
4.10226,308,-394,550
4.10376,461,-544,-121
4.10498,374,-242,-67
4.1062,165,-349,-262
4.10742,-48,-636,-233
4.10863,129,-437,-739
4.10983,182,-605,-541
4.11105,243,-344,-526
4.11225,-149,-696,88
4.11347,-208,-842,-386
4.11468,-93,-879,16
4.11589,-596,-815,75
4.11709,-125,-1147,58
4.11831,-42,-922,28
4.11954,-93,-1371,-226
4.12074,-27,-996,237
4.12195,69,-1243,-102
4.12316,179,-804,-214
4.12455,548,-469,-202
4.12577,700,-630,-717
4.12698,906,-444,-849
4.1282,1122,-584,-742
4.12942,1261,-692,-898
4.13063,784,-901,-754
4.13184,935,-928,-501
4.13308,732,-919,-243
4.13429,330,-734,159
4.1355,394,-1154,482
4.1367,430,-792,332
4.13792,289,-1106,317
4.13913,125,-1016,257
4.14035,-265,-1396,237
4.14156,-353,-1277,-103
4.14276,-247,-1396,-399
4.1441,-364,-1791,-110
4.14555,-360,-1682,-76
4.14677,-481,-1861,-99
4.14801,-395,-2098,-33
4.14924,-411,-2500,14
4.15045,-463,-2328,78
4.15166,-334,-2447,184
4.15286,-317,-2321,-109
4.15406,-66,-2485,165
4.15528,139,-2439,188
4.15649,300,-2349,82
4.1577,270,-2033,23
4.1589,812,-1942,91
4.16012,1135,-1897,53
4.16132,1036,-1554,-420
4.16254,1504,-1070,-288
4.16375,1527,-830,-309
4.16527,1497,-1123,-181
4.16649,1758,-961,-126
4.1677,1483,-973,-94
4.1689,1322,-1054,427
4.17011,705,-1057,466
4.17135,550,-1198,231
4.17255,-314,-1033,653
4.17375,-5,-1030,375
4.17495,-588,-1485,130
4.17616,-1269,-1552,7
4.17738,-1417,-1641,100
4.17858,-1455,-1445,-68
4.1798,-744,-1269,-87
4.18112,-892,-2794,-234
4.18234,103,-4201,-764
4.18355,979,-2888,938
4.18475,2343,-5089,2562
4.18609,2495,-4730,1365
4.18732,4552,-5123,956
4.18853,5041,-4394,537
4.18975,3557,-4797,427
4.19096,2125,-5111,-556
4.19216,3674,-6037,-1276
4.19337,-1027,-7375,-1871
4.19457,975,-6189,-2809
4.19581,6885,-4880,-2677
4.19703,7084,-5151,1427
4.19824,2137,-13726,3201
4.19945,-4562,-15128,2488
4.20066,-9742,-13936,1322
4.20186,-3807,-16238,2229
4.20306,996,-16277,2779
4.20426,8,-11796,-1015
4.20547,-2290,-9733,-1244
4.20689,-397,-7945,-454
4.20812,7630,-5084,-552
4.20933,13162,516,1195
4.21055,16682,2267,2360
4.21176,19918,5372,5314
4.21296,23120,9931,1766
4.21415,22483,11927,1025
4.21536,9892,8803,-2888
4.2166,2761,7312,-5478
4.21783,-854,7530,-5435
4.21905,-5137,5862,-5184
4.22025,-6206,4058,-2382
4.22146,-9274,2783,-3155
4.22266,-12523,2700,-762
4.22386,-13649,2634,-18
4.22506,-14222,1369,855
4.22626,-14079,623,3944
4.22769,-10355,-1168,5761
4.22891,-7840,459,8020
4.23014,-3831,845,7067
4.23138,-79,1165,3260
4.23262,1708,3843,3306
4.23389,818,5929,3190
4.23509,32,6054,1205
4.23629,3088,6073,-726
4.2375,4148,5986,-1760
4.23871,3955,5523,1148
4.23993,3896,4517,-36
4.24115,5277,3714,1528
4.24236,4004,3206,705
4.24357,3810,2444,1392
4.24477,933,2545,-1359
4.24597,-842,1573,-3328
4.24739,-3578,604,-8075
4.24926,-5652,92,-7054
4.25056,-6326,-338,-6252
4.2518,-5937,114,-4853
4.253,-3001,410,-2871
4.25421,-1262,83,-771
4.25543,-1265,-186,2773
4.25663,-1294,214,3621
4.25783,721,-1116,6497
4.25905,53,-4059,8142
4.26033,658,-3147,7853
4.26155,960,-1880,7713
4.26275,1597,-3149,5050
4.26396,520,-2803,3216
4.26517,-1579,-4005,-2179
4.26637,1069,-3783,-3759
4.26757,281,-3937,-5039
4.26878,-237,-4588,-6581
4.27104,-703,-4884,-7257
4.27229,332,-5198,-3194
4.27355,666,-5698,-207
4.27476,1009,-5860,1536
4.27597,1129,-6416,3041
4.27718,1128,-6847,5217
4.27839,1443,-6737,6307
4.27961,2925,-6484,4971
4.28081,3047,-5507,4719
4.28209,3371,-5393,2271
4.28331,3870,-4652,1124
4.28452,4115,-4060,-1528
4.28573,3318,-3597,-3232
4.28694,2447,-3153,-5213
4.28815,2625,-3480,-6346
4.28936,1760,-2434,-5401
4.29057,985,-3821,-3339
4.29209,-546,-3345,-1533
4.29331,-734,-1910,352
4.29452,-1312,-3015,2467
4.29574,-1200,-2282,3823
4.29695,-1781,-2102,4307
4.29816,-336,-1131,2696
4.29937,642,-793,3418
4.30059,-37,-1223,1859
4.302,568,844,435
4.30323,1361,1777,-564
4.30443,26,1168,154
4.30564,467,884,5398
4.30684,2,671,2793
4.30805,-1359,78,724
4.30925,-198,2111,934
4.31045,259,-742,2562
4.31167,-1195,-1706,5136
4.31317,-497,715,-1608
4.31441,-653,335,-2391
4.31563,-1003,-178,139
4.31684,-3051,-1259,816
4.31805,-2472,467,-5206
4.31929,-1010,2438,-4499
4.32065,-771,1986,-2896
4.32186,-1202,1969,-1852
4.32318,191,3830,-4733
4.32439,3790,3247,-4508
4.32562,3670,2302,-172
4.32683,4208,2150,-658
4.32803,4722,3533,-3285
4.32924,3912,4024,-2796
4.33045,1986,2619,-212
4.33166,608,2360,363
4.33286,916,2855,-928
4.33435,434,2064,-168
4.33557,141,1119,2644
4.33678,196,806,3609
4.338,1188,491,2300
4.33923,1588,948,1983
4.34044,717,181,4771
4.34164,-164,-933,3961
4.34285,-1354,269,2109
4.34407,-437,1221,1232
4.34528,-18,1171,1110
4.34648,569,1371,846
4.34769,989,1555,-884
4.34891,1874,1786,78
4.35015,1881,892,1202
4.35137,1036,711,2232
4.35257,1248,1266,-11
4.35377,1499,1806,-618
4.35537,691,765,70
4.35659,-726,582,-797
4.35782,-507,1248,-3081
4.35904,-662,1374,-2737
4.36024,-1476,497,-2021
4.36147,-1736,641,-2184
4.36267,-1487,965,-3276
4.36388,-454,1031,-2712
4.36509,-651,298,-916
4.36631,-212,374,-897
4.36752,420,606,-1408
4.36872,377,957,-894
4.36994,55,505,-153
4.37116,334,498,411
4.37236,-281,551,-387
4.37356,-379,934,-1161
4.37476,-91,429,1361
4.37624,-572,-53,1759
4.37746,-1026,306,396
4.37867,-68,1,814
4.37987,-148,-364,1543
4.38108,-595,-795,2108
4.38228,-630,-507,417
4.38348,-798,-3990,872
4.38469,-2066,-6066,2932
4.38595,-5215,-9195,4053
4.38717,-5171,-9557,3375
4.38838,-7062,-8230,4075
4.38958,-7308,-11628,5544
4.39079,-8493,-14658,2589
4.392,-10052,-12864,-112
4.39322,-7493,-10237,-2798
4.39443,-1283,-11293,-1817
4.39563,644,-8291,-7848
4.39705,8956,-726,-7919
4.39827,16779,1401,-5493
4.39948,29845,239,-2588
4.40069,31046,-3418,-2328
4.40189,23382,-2034,1390
4.40309,15222,-5520,3667
4.4043,7678,-8271,5075
4.40551,-2055,-14320,4502
4.40677,-8902,-15044,3840
4.408,-15313,-16002,1439
4.40922,-16719,-14507,1502
4.41043,-14281,-13204,-884
4.41164,-9824,-6948,-1614
4.41284,-5100,-3530,-2681
4.41404,796,1644,-3356
4.41525,12426,4947,-2717
4.41645,17561,7462,-2660
4.41793,18647,9576,-2650
4.41916,18458,8893,-1000
4.42037,12799,6222,567
4.4216,3544,3545,1839
4.4228,-2217,426,1374
4.42401,-5351,-137,3447
4.42522,-8793,-422,3251
4.42643,-9851,-553,1520
4.42765,-9988,442,-35
4.42886,-8110,1151,-1444
4.43007,-5997,786,-1652
4.43127,-3866,1389,-2241
4.43247,-1652,2288,-3828
4.43373,936,4262,-2259
4.43494,3203,4170,-102
4.43614,4165,4102,533
4.43735,5536,4576,639
4.43875,5393,3537,2539
4.43997,5265,1601,4222
4.44119,4355,849,3592
4.4424,2671,81,2448
4.44362,1183,-849,1790
4.44482,-675,-2314,-80
4.44601,-1911,-2835,-2136
4.44723,-2678,-3674,-3207
4.44847,-2991,-4072,-4315
4.4497,-2137,-4439,-4151
4.45093,-894,-4204,-3970
4.45214,1015,-3895,-1904
4.45335,2772,-3817,94
4.45456,4875,-3212,1814
4.45576,6422,-2131,3282
4.45695,7953,-2546,4836
4.45816,8320,-2559,5819
4.4597,7871,-2893,4757
4.46098,6388,-3200,3604
4.4622,4587,-3782,2130
4.46341,616,-4734,573
4.46461,-818,-4345,-2206
4.46582,-1729,-3982,-4555
4.46704,-2062,-3794,-5042
4.46823,-1395,-2323,-5393
4.46945,-470,-1316,-5145
4.47067,2380,-134,-4037
4.47187,3922,889,-2466
4.47307,4440,1037,1199
4.47427,4574,1423,2593
4.47547,4899,453,4374
4.47667,4061,-981,5403
4.47787,2695,-1384,4879
4.47907,-934,-1930,4478
4.48057,-2685,-2060,1586
4.48181,-4054,-2209,-201
4.48303,-5221,-1963,-2099
4.48424,-4834,-1863,-3637
4.48544,-4484,-1802,-4386
4.48664,-3735,-2107,-5105
4.48785,-2825,-2175,-4009
4.48905,-1954,-2450,-3120
4.49026,-957,-2432,-1628
4.49146,-140,-2583,-39
4.49264,1406,-2900,1554
4.49383,1464,-3042,2714
4.49501,1688,-3577,4031
4.49621,1754,-3880,4056
4.4974,1251,-4235,3470
4.4986,703,-4421,2505
4.49979,19,-4024,899
4.50143,-63,-3467,-2188
4.50267,-131,-2736,-3297
4.50388,188,-2134,-4011
4.50509,-58,-1857,-4503
4.50631,650,-1465,-4752
4.50753,105,-1715,-2538
4.50874,-399,-1496,-1482
4.50995,-562,-1575,-234
4.51117,-515,-2468,441
4.51239,-503,-2181,2073
4.51361,-927,-2592,2180
4.51482,-2112,-2972,2597
4.51616,-2023,-2046,3007
4.51737,-1757,-1883,2878
4.51858,-2556,-1525,1888
4.5198,-2708,34,1978
4.52101,-2879,-939,347
4.52248,-2110,-316,-736
4.5237,-1229,427,-1954
4.52491,-1256,1013,-1813
4.52613,-998,1293,-1628
4.52735,-812,413,-1336
4.52855,-1135,-287,500
4.52976,-1927,-297,2351
4.53097,-2553,-1455,3370
4.5322,-3199,-1213,3662
4.53347,-3832,-1028,2311
4.53468,-3175,-716,1471
4.53588,-2595,-583,832
4.53709,-2378,-896,112
4.53831,-1683,-466,-1315
4.53951,78,-1426,-2195
4.54077,-1509,1103,-1925
4.54199,865,12,-2447
4.54354,-672,1310,-3126
4.54476,782,1723,-2859
4.54598,1483,1617,-1763
4.54722,1607,1847,-1546
4.54842,3153,174,-2203
