7.86451,-67,-449,-110
7.86684,28,-1162,-41
7.86917,-74,-1825,-362
7.87148,111,-2405,-324
7.8738,378,-2692,-242
7.87612,427,-3219,-320
7.87849,531,-2963,-205
7.88081,639,-2884,-39
7.88314,646,-2388,-78
7.88545,697,-1688,88
7.88776,633,-1487,77
7.89008,619,-1103,-15
7.89239,692,-840,134
7.89471,525,-865,21
7.89702,467,-946,-42
7.89937,331,-1047,-155
7.90174,562,-1482,-240
7.9041,378,-1760,-110
7.90646,272,-1639,-225
7.90888,465,-1664,-298
7.91123,195,-1377,-85
7.91361,239,-1504,-40
7.91597,401,-1591,-164
7.91835,405,-1285,-249
7.92077,491,-874,-387
7.92317,366,-525,-292
7.92583,98,-505,-173
7.92828,258,-309,-235
7.93071,297,261,-96
7.93312,389,81,5
7.93552,280,582,41
7.93793,225,41,139
7.94033,-136,-851,-101
7.94274,-264,-1852,-221
7.94514,-494,-2650,-378
7.94754,-278,-3439,-343
7.94991,-508,-3783,-7
7.95228,-282,-3251,-106
7.95464,-140,-2569,106
7.957,-24,-1623,189
7.95938,-297,-924,189
7.96178,-84,-30,138
7.96418,6,291,69
7.96662,302,704,-37
7.96902,61,269,-13
7.97142,103,169,-435
7.97381,288,-618,9
7.9762,442,-1198,-32
7.97862,231,-2076,-55
7.98101,217,-2413,-24
7.9834,275,-2756,-340
7.9858,173,-2663,-164
7.98862,153,-2434,-90
7.9911,113,-1561,-17
7.99345,64,-1565,-197
7.99581,154,-1127,8
7.99818,-154,-543,-354
8.00059,31,-699,-219
8.00299,186,-538,-10
8.0054,63,-861,118
8.00779,-19,-1193,-61
8.0102,239,-1384,30
8.01264,188,-1440,-37
8.01504,-58,-1635,-27
8.01744,172,-1495,-344
8.01989,174,-917,-374
8.0223,61,-342,-398
8.02471,-59,-61,-103
8.02711,114,4,-86
8.0295,209,-111,-3
8.03186,334,-573,85
8.03422,356,-1283,-139
8.03658,429,-1646,-449
8.03898,331,-2322,-632
8.04139,43,-2632,-477
8.04379,164,-2595,-606
8.0462,538,-2297,-563
8.04861,498,-1869,-322
8.0514,583,-1651,185
8.05384,682,-1316,-280
8.05624,408,-1399,-64
8.05871,410,-1477,-126
8.06111,391,-1557,27
8.06352,343,-1914,-223
8.06592,674,-2206,-132
8.06833,7,-2275,-423
8.0707,188,-2274,-10
8.07304,-70,-1924,-52
8.07539,391,-1416,32
8.07777,135,-919,267
8.08018,10,-521,231
8.08259,-11,-213,97
8.085,139,162,-9
8.08739,10,-13,-174
8.08979,-28,-134,-306
8.09237,-142,-273,-482
8.09473,-97,-867,-729
8.0971,244,-1470,-411
8.0995,116,-2183,-273
8.10185,-124,-2400,-6
8.10422,-310,-2592,-175
8.10658,-296,-2479,-191
8.11281,-390,-1820,-267
8.11531,-126,-971,-503
8.11763,191,-741,-278
8.11998,409,-521,-175
8.12237,358,-44,-110
8.12473,566,280,387
8.1271,336,151,194
8.1295,202,-45,360
8.13186,107,-676,4
8.13422,-237,-1285,-262
8.13658,-241,-1290,-282
8.13898,-24,-1723,-432
8.14139,262,-1735,-594
8.14379,543,-1728,-445
8.1462,951,-1319,-438
8.1486,872,-729,-105
8.15095,505,-134,-111
8.1533,-240,759,-168
8.15567,-931,682,-439
8.15807,-1845,491,-314
8.16048,-1879,-1377,-392
8.16289,-203,-3626,-619
8.16534,2973,-5104,-802
8.16777,3202,-6243,235
8.17018,3751,-5497,191
8.17259,3583,-5358,626
8.17539,2846,-4302,539
8.1778,1587,-3894,1352
8.1802,617,-2099,1727
8.18261,134,-1342,1203
8.18501,-576,-452,-231
8.18741,-1525,-850,-1016
8.18979,-1763,-1227,-1395
8.19215,-1308,-1607,-826
8.19451,-490,-2109,249
8.19688,-149,-1993,1132
8.19932,-744,-2404,625
8.20173,-1089,-1284,-48
8.20413,-1070,-601,-1986
8.20653,-883,-1245,1183
8.20897,-818,-169,532
8.21138,-623,-477,804
8.21382,-1625,-825,-964
8.21631,-1289,1822,-705
8.21872,-983,1426,1303
8.22112,-805,1264,2038
8.22351,-351,1923,-392
8.22591,-822,3188,-538
8.22832,-807,2457,-806
8.23069,-269,1265,-90
8.23302,-8,1424,-947
8.23563,-502,2350,-555
8.23799,-1192,1560,65
8.24039,-1541,821,826
8.2428,-684,1140,-431
8.2452,-512,397,301
8.2476,-815,-3221,98
8.24997,38,-4928,530
8.25234,1379,-5248,-958
8.25471,565,-6984,735
8.25706,541,-6841,-1192
8.25951,1492,-6430,-1220
8.26192,2010,-4575,-939
8.26432,1365,-4271,119
8.26672,1075,-2416,251
8.2691,1461,-1346,-1191
8.27146,2063,-1606,304
8.2738,1228,-1022,900
8.27616,1081,-697,2068
8.27853,1106,-799,697
8.28093,917,-742,956
8.28332,19,-375,695
8.28572,-121,-513,-117
8.28813,144,-698,-1276
8.29047,631,-917,-1515
8.29283,325,-813,-575
